elapsed_time,card_serial,channel,temperature,load_power,ot_shutdown_t,ot_ev,voltage,current,steady_state,temp_rate_per_min
261.895272399066,DT07,5,75.0,1.1764705882352942,85.0,False,12.033398437499999,0.8846191406249999,False,6.074592163778673
261.895272399066,DT07,6,72.5,1.1764705882352942,85.0,False,12.033398437499999,0.8846191406249999,False,5.002605311347143
261.895272399066,DT07,7,60.5,1.1764705882352942,85.0,False,12.033398437499999,0.8846191406249999,False,3.573289508105102
261.895272399066,DT07,8,65.0,1.1764705882352942,85.0,False,12.033398437499999,0.8846191406249999,False,3.930618458915612
261.895272399066,DT07,9,71.5,1.1764705882352942,85.0,False,12.033398437499999,0.8846191406249999,False,5.359934262157653
261.895272399066,DT07,10,68.5,1.1764705882352942,85.0,False,12.033398437499999,0.8846191406249999,False,4.6452763605366325
261.895272399066,DT07,11,58.0,1.1764705882352942,85.0,False,12.033398437499999,0.8846191406249999,False,2.8586316064840815
261.895272399066,DT07,12,57.5,1.1764705882352942,85.0,False,12.033398437499999,0.8846191406249999,False,3.2159605572945917
261.895272399066,DT07,13,63.5,1.1764705882352942,85.0,False,12.033398437499999,0.8846191406249999,False,3.930618458915612
261.895272399066,DT07,14,63.5,1.1764705882352942,85.0,False,12.033398437499999,0.8846191406249999,False,3.930618458915612
261.895272399066,DT07,15,55.0,1.1764705882352942,85.0,False,12.033398437499999,0.8846191406249999,False,2.5013026556735714
261.895272399066,DT07,16,68.0,0.0,85.0,False,12.033398437499999,0.8846191406249999,False,5.717263212968163
261.895272399066,DT07,17,36.0,,85.0,False,12.033398437499999,0.8846191406249999,False,2.143973704863061
261.895272399066,DT07,18,34.5,,85.0,False,12.033398437499999,0.8846191406249999,False,1.4293158032420408
261.895272399066,DT08,0,59.0,1.1764705882352942,85.0,False,11.9818359375,3.243603515625,False,3.2159605572945917
261.895272399066,DT08,1,70.5,1.1764705882352942,85.0,False,11.9818359375,3.243603515625,False,5.359934262157653
261.895272399066,DT08,2,70.0,1.1764705882352942,85.0,False,11.9818359375,3.243603515625,False,4.6452763605366325
261.895272399066,DT08,3,59.0,1.1764705882352942,85.0,False,11.9818359375,3.243603515625,False,2.8586316064840815
261.895272399066,DT08,4,63.0,1.1764705882352942,85.0,False,11.9818359375,3.243603515625,False,3.573289508105102
261.895272399066,DT08,5,70.0,1.1764705882352942,85.0,False,11.9818359375,3.243603515625,False,4.6452763605366325
261.895272399066,DT08,6,67.5,1.1764705882352942,85.0,False,11.9818359375,3.243603515625,False,4.287947409726122
261.895272399066,DT08,7,58.0,1.1764705882352942,85.0,False,11.9818359375,3.243603515625,False,2.8586316064840815
261.895272399066,DT08,8,61.0,1.1764705882352942,85.0,False,11.9818359375,3.243603515625,False,3.2159605572945917
261.895272399066,DT08,9,67.0,1.1764705882352942,85.0,False,11.9818359375,3.243603515625,False,4.287947409726122
261.895272399066,DT08,10,64.5,1.1764705882352942,85.0,False,11.9818359375,3.243603515625,False,3.930618458915612
261.895272399066,DT08,11,56.0,1.1764705882352942,85.0,False,11.9818359375,3.243603515625,False,2.5013026556735714
261.895272399066,DT08,12,55.5,1.1764705882352942,85.0,False,11.9818359375,3.243603515625,False,2.5013026556735714
261.895272399066,DT08,13,61.5,1.1764705882352942,85.0,False,11.9818359375,3.243603515625,False,3.2159605572945917
261.895272399066,DT08,14,60.5,1.1764705882352942,85.0,False,11.9818359375,3.243603515625,False,3.2159605572945917
261.895272399066,DT08,15,53.5,1.1764705882352942,85.0,False,11.9818359375,3.243603515625,False,2.143973704863061
261.895272399066,DT08,16,63.0,0.0,85.0,False,11.9818359375,3.243603515625,False,4.287947409726122
261.895272399066,DT08,17,35.5,,85.0,False,11.9818359375,3.243603515625,False,1.786644754052551
261.895272399066,DT08,18,34.5,,85.0,False,11.9818359375,3.243603515625,False,1.4293158032420408
271.254726166022,DT00,0,54.5,1.1764705882352942,85.0,False,11.865820312499999,2.263916015625,False,2.499223637361541
271.254726166022,DT00,1,66.5,1.1764705882352942,85.0,False,11.865820312499999,2.263916015625,False,3.9273514301395647
271.254726166022,DT00,2,68.0,1.1764705882352942,85.0,False,11.865820312499999,2.263916015625,False,3.9273514301395647
271.254726166022,DT00,3,61.0,1.1764705882352942,85.0,False,11.865820312499999,2.263916015625,False,3.570319481945059
271.254726166022,DT00,4,59.0,1.1764705882352942,85.0,False,11.865820312499999,2.263916015625,False,2.499223637361541
271.254726166022,DT00,5,65.0,1.1764705882352942,85.0,False,11.865820312499999,2.263916015625,False,3.570319481945059
271.254726166022,DT00,6,65.0,1.1764705882352942,85.0,False,11.865820312499999,2.263916015625,False,3.9273514301395647
271.254726166022,DT00,7,59.0,1.1764705882352942,85.0,False,11.865820312499999,2.263916015625,False,3.2132875337505533
271.254726166022,DT00,8,56.0,1.1764705882352942,85.0,False,11.865820312499999,2.263916015625,False,2.1421916891670354
271.254726166022,DT00,9,61.0,1.1764705882352942,85.0,False,11.865820312499999,2.263916015625,False,3.2132875337505533
271.254726166022,DT00,10,63.0,1.1764705882352942,85.0,False,11.865820312499999,2.263916015625,False,3.2132875337505533
271.254726166022,DT00,11,58.0,1.1764705882352942,85.0,False,11.865820312499999,2.263916015625,False,3.2132875337505533
271.254726166022,DT00,12,49.5,1.1764705882352942,85.0,False,11.865820312499999,2.263916015625,False,1.4281277927780236
271.254726166022,DT00,13,56.0,1.1764705882352942,85.0,False,11.865820312499999,2.263916015625,False,2.499223637361541
271.254726166022,DT00,14,62.5,1.1764705882352942,85.0,False,11.865820312499999,2.263916015625,False,3.570319481945059
271.254726166022,DT00,15,57.0,1.1764705882352942,85.0,False,11.865820312499999,2.263916015625,False,3.2132875337505533
271.254726166022,DT00,16,58.0,0.0,85.0,False,11.865820312499999,2.263916015625,False,3.570319481945059
271.254726166022,DT00,17,38.0,,85.0,False,11.865820312499999,2.263916015625,False,2.499223637361541
271.254726166022,DT00,18,37.5,,85.0,False,11.865820312499999,2.263916015625,False,2.1421916891670354
271.254726166022,DT01,0,60.5,1.1764705882352942,85.0,False,11.949609375,1.6725585937499998,False,3.2132875337505533
271.254726166022,DT01,1,70.5,1.1764705882352942,85.0,False,11.949609375,1.6725585937499998,False,4.998447274723082
271.254726166022,DT01,2,71.5,1.1764705882352942,85.0,False,11.949609375,1.6725585937499998,False,4.998447274723082
271.254726166022,DT01,3,61.5,1.1764705882352942,85.0,False,11.949609375,1.6725585937499998,False,3.9273514301395647
271.254726166022,DT01,4,65.0,1.1764705882352942,85.0,False,11.949609375,1.6725585937499998,False,3.570319481945059
271.254726166022,DT01,5,69.0,1.1764705882352942,85.0,False,11.949609375,1.6725585937499998,False,4.284383378334071
271.254726166022,DT01,6,68.5,1.1764705882352942,85.0,False,11.949609375,1.6725585937499998,False,4.284383378334071
271.254726166022,DT01,7,60.0,1.1764705882352942,85.0,False,11.949609375,1.6725585937499998,False,3.2132875337505533
271.254726166022,DT01,8,63.0,1.1764705882352942,85.0,False,11.949609375,1.6725585937499998,False,3.2132875337505533
271.254726166022,DT01,9,66.5,1.1764705882352942,85.0,False,11.949609375,1.6725585937499998,False,3.9273514301395647
271.254726166022,DT01,10,64.0,1.1764705882352942,85.0,False,11.949609375,1.6725585937499998,False,3.570319481945059
271.254726166022,DT01,11,57.5,1.1764705882352942,85.0,False,11.949609375,1.6725585937499998,False,2.856255585556047
271.254726166022,DT01,12,57.0,1.1764705882352942,85.0,False,11.949609375,1.6725585937499998,False,2.499223637361541
271.254726166022,DT01,13,60.5,1.1764705882352942,85.0,False,11.949609375,1.6725585937499998,False,3.2132875337505533
271.254726166022,DT01,14,60.0,1.1764705882352942,85.0,False,11.949609375,1.6725585937499998,False,2.856255585556047
271.254726166022,DT01,15,55.0,1.1764705882352942,85.0,False,11.949609375,1.6725585937499998,False,2.499223637361541
271.254726166022,DT01,16,62.5,0.0,85.0,False,11.949609375,1.6725585937499998,False,3.9273514301395647
271.254726166022,DT01,17,37.5,,85.0,False,11.949609375,1.6725585937499998,False,2.499223637361541
271.254726166022,DT01,18,36.0,,85.0,False,11.949609375,1.6725585937499998,False,1.7851597409725295
271.254726166022,DT02,0,62.5,1.1764705882352942,85.0,False,11.952832031249999,1.340625,False,3.570319481945059
271.254726166022,DT02,1,75.5,1.1764705882352942,85.0,False,11.952832031249999,1.340625,False,5.712511171112094
271.254726166022,DT02,2,73.0,1.1764705882352942,85.0,False,11.952832031249999,1.340625,False,5.355479222917588
271.254726166022,DT02,3,61.5,1.1764705882352942,85.0,False,11.952832031249999,1.340625,False,3.570319481945059
271.254726166022,DT02,4,67.0,1.1764705882352942,85.0,False,11.952832031249999,1.340625,False,3.9273514301395647
271.254726166022,DT02,5,74.5,1.1764705882352942,85.0,False,11.952832031249999,1.340625,False,5.355479222917588
271.254726166022,DT02,6,70.5,1.1764705882352942,85.0,False,11.952832031249999,1.340625,False,4.641415326528577
271.254726166022,DT02,7,60.5,1.1764705882352942,85.0,False,11.952832031249999,1.340625,False,3.570319481945059
271.254726166022,DT02,8,64.0,1.1764705882352942,85.0,False,11.952832031249999,1.340625,False,3.570319481945059
271.254726166022,DT02,9,70.5,1.1764705882352942,85.0,False,11.952832031249999,1.340625,False,4.998447274723082
271.254726166022,DT02,10,66.5,1.1764705882352942,85.0,False,11.952832031249999,1.340625,False,3.9273514301395647
271.254726166022,DT02,11,59.0,1.1764705882352942,85.0,False,11.952832031249999,1.340625,False,3.2132875337505533
271.254726166022,DT02,12,57.5,1.1764705882352942,85.0,False,11.952832031249999,1.340625,False,3.2132875337505533
271.254726166022,DT02,13,63.0,1.1764705882352942,85.0,False,11.952832031249999,1.340625,False,3.9273514301395647
271.254726166022,DT02,14,61.5,1.1764705882352942,85.0,False,11.952832031249999,1.340625,False,3.2132875337505533
271.254726166022,DT02,15,55.5,1.1764705882352942,85.0,False,11.952832031249999,1.340625,False,2.499223637361541
271.254726166022,DT02,16,67.0,0.0,85.0,False,11.952832031249999,1.340625,False,4.998447274723082
271.254726166022,DT02,17,38.0,,85.0,False,11.952832031249999,1.340625,False,2.856255585556047
271.254726166022,DT02,18,36.0,,85.0,False,11.952832031249999,1.340625,False,1.4281277927780236
271.254726166022,DT03,0,68.0,1.1764705882352942,85.0,False,12.017285156249999,0.6832031249999999,False,4.284383378334071
271.254726166022,DT03,1,75.5,1.1764705882352942,85.0,False,12.017285156249999,0.6832031249999999,False,6.0695431193066005
271.254726166022,DT03,2,73.0,1.1764705882352942,85.0,False,12.017285156249999,0.6832031249999999,False,5.355479222917588
271.254726166022,DT03,3,62.0,1.1764705882352942,85.0,False,12.017285156249999,0.6832031249999999,False,3.9273514301395647
271.254726166022,DT03,4,70.0,1.1764705882352942,85.0,False,12.017285156249999,0.6832031249999999,False,4.284383378334071
271.254726166022,DT03,5,75.0,1.1764705882352942,85.0,False,12.017285156249999,0.6832031249999999,False,5.355479222917588
271.254726166022,DT03,6,70.5,1.1764705882352942,85.0,False,12.017285156249999,0.6832031249999999,False,4.641415326528577
271.254726166022,DT03,7,60.5,1.1764705882352942,85.0,False,12.017285156249999,0.6832031249999999,False,3.570319481945059
271.254726166022,DT03,8,66.0,1.1764705882352942,85.0,False,12.017285156249999,0.6832031249999999,False,3.9273514301395647
271.254726166022,DT03,9,71.5,1.1764705882352942,85.0,False,12.017285156249999,0.6832031249999999,False,4.998447274723082
271.254726166022,DT03,10,67.0,1.1764705882352942,85.0,False,12.017285156249999,0.6832031249999999,False,4.284383378334071
271.254726166022,DT03,11,59.0,1.1764705882352942,85.0,False,12.017285156249999,0.6832031249999999,False,3.2132875337505533
271.254726166022,DT03,12,58.0,1.1764705882352942,85.0,False,12.017285156249999,0.6832031249999999,False,2.856255585556047
271.254726166022,DT03,13,64.0,1.1764705882352942,85.0,False,12.017285156249999,0.6832031249999999,False,3.9273514301395647
271.254726166022,DT03,14,63.0,1.1764705882352942,85.0,False,12.017285156249999,0.6832031249999999,False,3.570319481945059
271.254726166022,DT03,15,57.5,1.1764705882352942,85.0,False,12.017285156249999,0.6832031249999999,False,3.2132875337505533
271.254726166022,DT03,16,67.0,0.0,85.0,False,12.017285156249999,0.6832031249999999,False,5.355479222917588
271.254726166022,DT03,17,38.0,,85.0,False,12.017285156249999,0.6832031249999999,False,2.856255585556047
271.254726166022,DT03,18,37.0,,85.0,False,12.017285156249999,0.6832031249999999,False,2.1421916891670354
271.254726166022,DT04,0,64.0,1.1764705882352942,85.0,False,12.0849609375,3.9010253906249996,False,3.9273514301395647
271.254726166022,DT04,1,75.5,1.1764705882352942,85.0,False,12.0849609375,3.9010253906249996,False,6.0695431193066005
271.254726166022,DT04,2,74.5,1.1764705882352942,85.0,False,12.0849609375,3.9010253906249996,False,5.712511171112094
271.254726166022,DT04,3,63.0,1.1764705882352942,85.0,False,12.0849609375,3.9010253906249996,False,4.284383378334071
271.254726166022,DT04,4,69.0,1.1764705882352942,85.0,False,12.0849609375,3.9010253906249996,False,4.284383378334071
271.254726166022,DT04,5,75.0,1.1764705882352942,85.0,False,12.0849609375,3.9010253906249996,False,5.712511171112094
271.254726166022,DT04,6,72.0,1.1764705882352942,85.0,False,12.0849609375,3.9010253906249996,False,4.998447274723082
271.254726166022,DT04,7,61.5,1.1764705882352942,85.0,False,12.0849609375,3.9010253906249996,False,3.570319481945059
271.254726166022,DT04,8,66.5,1.1764705882352942,85.0,False,12.0849609375,3.9010253906249996,False,4.284383378334071
271.254726166022,DT04,9,71.5,1.1764705882352942,85.0,False,12.0849609375,3.9010253906249996,False,4.998447274723082
271.254726166022,DT04,10,68.0,1.1764705882352942,85.0,False,12.0849609375,3.9010253906249996,False,4.284383378334071
271.254726166022,DT04,11,60.0,1.1764705882352942,85.0,False,12.0849609375,3.9010253906249996,False,3.2132875337505533
271.254726166022,DT04,12,59.5,1.1764705882352942,85.0,False,12.0849609375,3.9010253906249996,False,2.856255585556047
271.254726166022,DT04,13,63.5,1.1764705882352942,85.0,False,12.0849609375,3.9010253906249996,False,3.9273514301395647
271.254726166022,DT04,14,62.5,1.1764705882352942,85.0,False,12.0849609375,3.9010253906249996,False,3.570319481945059
271.254726166022,DT04,15,58.0,1.1764705882352942,85.0,False,12.0849609375,3.9010253906249996,False,2.856255585556047
271.254726166022,DT04,16,67.5,0.0,85.0,False,12.0849609375,3.9010253906249996,False,5.355479222917588
271.254726166022,DT04,17,38.5,,85.0,False,12.0849609375,3.9010253906249996,False,2.499223637361541
271.254726166022,DT04,18,37.0,,85.0,False,12.0849609375,3.9010253906249996,False,1.7851597409725295
271.254726166022,DT05,0,61.5,1.1764705882352942,85.0,False,11.93349609375,0.468896484375,False,3.570319481945059
271.254726166022,DT05,1,76.0,1.1764705882352942,85.0,False,11.93349609375,0.468896484375,False,6.0695431193066005
271.254726166022,DT05,2,75.5,1.1764705882352942,85.0,False,11.93349609375,0.468896484375,False,5.712511171112094
271.254726166022,DT05,3,62.5,1.1764705882352942,85.0,False,11.93349609375,0.468896484375,False,3.9273514301395647
271.254726166022,DT05,4,67.5,1.1764705882352942,85.0,False,11.93349609375,0.468896484375,False,3.9273514301395647
271.254726166022,DT05,5,75.5,1.1764705882352942,85.0,False,11.93349609375,0.468896484375,False,5.712511171112094
271.254726166022,DT05,6,73.5,1.1764705882352942,85.0,False,11.93349609375,0.468896484375,False,5.355479222917588
271.254726166022,DT05,7,61.0,1.1764705882352942,85.0,False,11.93349609375,0.468896484375,False,3.570319481945059
271.254726166022,DT05,8,65.5,1.1764705882352942,85.0,False,11.93349609375,0.468896484375,False,3.9273514301395647
271.254726166022,DT05,9,72.0,1.1764705882352942,85.0,False,11.93349609375,0.468896484375,False,5.355479222917588
271.254726166022,DT05,10,69.0,1.1764705882352942,85.0,False,11.93349609375,0.468896484375,False,4.284383378334071
271.254726166022,DT05,11,58.5,1.1764705882352942,85.0,False,11.93349609375,0.468896484375,False,2.856255585556047
271.254726166022,DT05,12,57.5,1.1764705882352942,85.0,False,11.93349609375,0.468896484375,False,2.856255585556047
271.254726166022,DT05,13,64.5,1.1764705882352942,85.0,False,11.93349609375,0.468896484375,False,3.9273514301395647
271.254726166022,DT05,14,65.0,1.1764705882352942,85.0,False,11.93349609375,0.468896484375,False,3.9273514301395647
271.254726166022,DT05,15,57.0,1.1764705882352942,85.0,False,11.93349609375,0.468896484375,False,2.856255585556047
271.254726166022,DT05,16,68.5,0.0,85.0,False,11.93349609375,0.468896484375,False,5.355479222917588
271.254726166022,DT05,17,38.0,,85.0,False,11.93349609375,0.468896484375,False,2.499223637361541
