elapsed_time,card_serial,channel,temperature,load_power,ot_shutdown_t,ot_ev,voltage,current,steady_state,temp_rate_per_min
66.00419396103825,DT01,16,41.0,0.0,85.0,False,11.79814453125,1.1214843749999999,False,
66.00419396103825,DT01,17,27.5,,85.0,False,11.79814453125,1.1214843749999999,False,
66.00419396103825,DT01,18,28.0,,85.0,False,11.79814453125,1.1214843749999999,False,
66.00419396103825,DT02,0,43.5,1.1764705882352942,85.0,False,12.043066406249999,1.429248046875,False,
66.00419396103825,DT02,1,47.5,1.1764705882352942,85.0,False,12.043066406249999,1.429248046875,False,
66.00419396103825,DT02,2,47.5,1.1764705882352942,85.0,False,12.043066406249999,1.429248046875,False,
66.00419396103825,DT02,3,43.0,1.1764705882352942,85.0,False,12.043066406249999,1.429248046875,False,
66.00419396103825,DT02,4,46.0,1.1764705882352942,85.0,False,12.043066406249999,1.429248046875,False,
66.00419396103825,DT02,5,48.0,1.1764705882352942,85.0,False,12.043066406249999,1.429248046875,False,
66.00419396103825,DT02,6,47.0,1.1764705882352942,85.0,False,12.043066406249999,1.429248046875,False,
66.00419396103825,DT02,7,42.5,1.1764705882352942,85.0,False,12.043066406249999,1.429248046875,False,
66.00419396103825,DT02,8,45.0,1.1764705882352942,85.0,False,12.043066406249999,1.429248046875,False,
66.00419396103825,DT02,9,46.5,1.1764705882352942,85.0,False,12.043066406249999,1.429248046875,False,
66.00419396103825,DT02,10,46.5,1.1764705882352942,85.0,False,12.043066406249999,1.429248046875,False,
66.00419396103825,DT02,11,42.0,1.1764705882352942,85.0,False,12.043066406249999,1.429248046875,False,
66.00419396103825,DT02,12,42.5,1.1764705882352942,85.0,False,12.043066406249999,1.429248046875,False,
66.00419396103825,DT02,13,45.5,1.1764705882352942,85.0,False,12.043066406249999,1.429248046875,False,
66.00419396103825,DT02,14,45.0,1.1764705882352942,85.0,False,12.043066406249999,1.429248046875,False,
66.00419396103825,DT02,15,41.5,1.1764705882352942,85.0,False,12.043066406249999,1.429248046875,False,
66.00419396103825,DT02,16,42.0,0.0,85.0,False,12.043066406249999,1.429248046875,False,
66.00419396103825,DT02,17,27.0,,85.0,False,12.043066406249999,1.429248046875,False,
66.00419396103825,DT02,18,28.0,,85.0,False,12.043066406249999,1.429248046875,False,
66.00419396103825,DT03,0,46.0,1.1764705882352942,85.0,False,11.936718749999999,0.6670898437499999,False,
66.00419396103825,DT03,1,48.0,1.1764705882352942,85.0,False,11.936718749999999,0.6670898437499999,False,
66.00419396103825,DT03,2,47.5,1.1764705882352942,85.0,False,11.936718749999999,0.6670898437499999,False,
66.00419396103825,DT03,3,43.0,1.1764705882352942,85.0,False,11.936718749999999,0.6670898437499999,False,
66.00419396103825,DT03,4,47.0,1.1764705882352942,85.0,False,11.936718749999999,0.6670898437499999,False,
66.00419396103825,DT03,5,48.0,1.1764705882352942,85.0,False,11.936718749999999,0.6670898437499999,False,
66.00419396103825,DT03,6,46.5,1.1764705882352942,85.0,False,11.936718749999999,0.6670898437499999,False,
66.00419396103825,DT03,7,43.0,1.1764705882352942,85.0,False,11.936718749999999,0.6670898437499999,False,
66.00419396103825,DT03,8,45.5,1.1764705882352942,85.0,False,11.936718749999999,0.6670898437499999,False,
66.00419396103825,DT03,9,46.5,1.1764705882352942,85.0,False,11.936718749999999,0.6670898437499999,False,
66.00419396103825,DT03,10,46.5,1.1764705882352942,85.0,False,11.936718749999999,0.6670898437499999,False,
66.00419396103825,DT03,11,42.5,1.1764705882352942,85.0,False,11.936718749999999,0.6670898437499999,False,
66.00419396103825,DT03,12,42.5,1.1764705882352942,85.0,False,11.936718749999999,0.6670898437499999,False,
66.00419396103825,DT03,13,45.5,1.1764705882352942,85.0,False,11.936718749999999,0.6670898437499999,False,
66.00419396103825,DT03,14,45.5,1.1764705882352942,85.0,False,11.936718749999999,0.6670898437499999,False,
66.00419396103825,DT03,15,42.0,1.1764705882352942,85.0,False,11.936718749999999,0.6670898437499999,False,
66.00419396103825,DT03,16,42.0,0.0,85.0,False,11.936718749999999,0.6670898437499999,False,
66.00419396103825,DT03,17,27.5,,85.0,False,11.936718749999999,0.6670898437499999,False,
66.00419396103825,DT03,18,28.0,,85.0,False,11.936718749999999,0.6670898437499999,False,
66.00419396103825,DT04,0,44.0,1.1764705882352942,85.0,False,12.017285156249999,1.9271484374999999,False,
66.00419396103825,DT04,1,48.0,1.1764705882352942,85.0,False,12.017285156249999,1.9271484374999999,False,
66.00419396103825,DT04,2,47.5,1.1764705882352942,85.0,False,12.017285156249999,1.9271484374999999,False,
66.00419396103825,DT04,3,42.5,1.1764705882352942,85.0,False,12.017285156249999,1.9271484374999999,False,
66.00419396103825,DT04,4,46.5,1.1764705882352942,85.0,False,12.017285156249999,1.9271484374999999,False,
66.00419396103825,DT04,5,47.5,1.1764705882352942,85.0,False,12.017285156249999,1.9271484374999999,False,
66.00419396103825,DT04,6,47.0,1.1764705882352942,85.0,False,12.017285156249999,1.9271484374999999,False,
66.00419396103825,DT04,7,42.5,1.1764705882352942,85.0,False,12.017285156249999,1.9271484374999999,False,
66.00419396103825,DT04,8,45.0,1.1764705882352942,85.0,False,12.017285156249999,1.9271484374999999,False,
66.00419396103825,DT04,9,46.5,1.1764705882352942,85.0,False,12.017285156249999,1.9271484374999999,False,
66.00419396103825,DT04,10,46.5,1.1764705882352942,85.0,False,12.017285156249999,1.9271484374999999,False,
66.00419396103825,DT04,11,42.5,1.1764705882352942,85.0,False,12.017285156249999,1.9271484374999999,False,
66.00419396103825,DT04,12,43.5,1.1764705882352942,85.0,False,12.017285156249999,1.9271484374999999,False,
66.00419396103825,DT04,13,45.0,1.1764705882352942,85.0,False,12.017285156249999,1.9271484374999999,False,
66.00419396103825,DT04,14,45.0,1.1764705882352942,85.0,False,12.017285156249999,1.9271484374999999,False,
66.00419396103825,DT04,15,42.5,1.1764705882352942,85.0,False,12.017285156249999,1.9271484374999999,False,
66.00419396103825,DT04,16,41.5,0.0,85.0,False,12.017285156249999,1.9271484374999999,False,
66.00419396103825,DT04,17,27.5,,85.0,False,12.017285156249999,1.9271484374999999,False,
66.00419396103825,DT04,18,28.0,,85.0,False,12.017285156249999,1.9271484374999999,False,
66.00419396103825,DT05,0,43.5,1.1764705882352942,85.0,False,12.017285156249999,0.330322265625,False,
66.00419396103825,DT05,1,47.5,1.1764705882352942,85.0,False,12.017285156249999,0.330322265625,False,
66.00419396103825,DT05,2,47.0,1.1764705882352942,85.0,False,12.017285156249999,0.330322265625,False,
66.00419396103825,DT05,3,43.0,1.1764705882352942,85.0,False,12.017285156249999,0.330322265625,False,
66.00419396103825,DT05,4,46.0,1.1764705882352942,85.0,False,12.017285156249999,0.330322265625,False,
66.00419396103825,DT05,5,47.5,1.1764705882352942,85.0,False,12.017285156249999,0.330322265625,False,
66.00419396103825,DT05,6,47.0,1.1764705882352942,85.0,False,12.017285156249999,0.330322265625,False,
66.00419396103825,DT05,7,42.5,1.1764705882352942,85.0,False,12.017285156249999,0.330322265625,False,
66.00419396103825,DT05,8,45.0,1.1764705882352942,85.0,False,12.017285156249999,0.330322265625,False,
66.00419396103825,DT05,9,46.5,1.1764705882352942,85.0,False,12.017285156249999,0.330322265625,False,
66.00419396103825,DT05,10,46.0,1.1764705882352942,85.0,False,12.017285156249999,0.330322265625,False,
66.00419396103825,DT05,11,42.0,1.1764705882352942,85.0,False,12.017285156249999,0.330322265625,False,
66.00419396103825,DT05,12,42.5,1.1764705882352942,85.0,False,12.017285156249999,0.330322265625,False,
66.00419396103825,DT05,13,44.5,1.1764705882352942,85.0,False,12.017285156249999,0.330322265625,False,
66.00419396103825,DT05,14,44.5,1.1764705882352942,85.0,False,12.017285156249999,0.330322265625,False,
66.00419396103825,DT05,15,42.0,1.1764705882352942,85.0,False,12.017285156249999,0.330322265625,False,
66.00419396103825,DT05,16,41.5,0.0,85.0,False,12.017285156249999,0.330322265625,False,
66.00419396103825,DT05,17,27.5,,85.0,False,12.017285156249999,0.330322265625,False,
66.00419396103825,DT05,18,28.0,,85.0,False,12.017285156249999,0.330322265625,False,
66.00419396103825,DT06,0,43.5,1.1764705882352942,85.0,False,12.001171874999999,2.9680664062499997,False,
66.00419396103825,DT06,1,47.0,1.1764705882352942,85.0,False,12.001171874999999,2.9680664062499997,False,
66.00419396103825,DT06,2,47.5,1.1764705882352942,85.0,False,12.001171874999999,2.9680664062499997,False,
66.00419396103825,DT06,3,42.0,1.1764705882352942,85.0,False,12.001171874999999,2.9680664062499997,False,
66.00419396103825,DT06,4,46.0,1.1764705882352942,85.0,False,12.001171874999999,2.9680664062499997,False,
66.00419396103825,DT06,5,47.5,1.1764705882352942,85.0,False,12.001171874999999,2.9680664062499997,False,
66.00419396103825,DT06,6,47.0,1.1764705882352942,85.0,False,12.001171874999999,2.9680664062499997,False,
66.00419396103825,DT06,7,42.0,1.1764705882352942,85.0,False,12.001171874999999,2.9680664062499997,False,
66.00419396103825,DT06,8,45.0,1.1764705882352942,85.0,False,12.001171874999999,2.9680664062499997,False,
66.00419396103825,DT06,9,46.5,1.1764705882352942,85.0,False,12.001171874999999,2.9680664062499997,False,
66.00419396103825,DT06,10,45.5,1.1764705882352942,85.0,False,12.001171874999999,2.9680664062499997,False,
66.00419396103825,DT06,11,42.0,1.1764705882352942,85.0,False,12.001171874999999,2.9680664062499997,False,
66.00419396103825,DT06,12,42.0,1.1764705882352942,85.0,False,12.001171874999999,2.9680664062499997,False,
66.00419396103825,DT06,13,44.0,1.1764705882352942,85.0,False,12.001171874999999,2.9680664062499997,False,
66.00419396103825,DT06,14,44.0,1.1764705882352942,85.0,False,12.001171874999999,2.9680664062499997,False,
66.00419396103825,DT06,15,42.0,1.1764705882352942,85.0,False,12.001171874999999,2.9680664062499997,False,
66.00419396103825,DT06,16,41.5,0.0,85.0,False,12.001171874999999,2.9680664062499997,False,
66.00419396103825,DT06,17,27.5,,85.0,False,12.001171874999999,2.9680664062499997,False,
66.00419396103825,DT06,18,28.0,,85.0,False,12.001171874999999,2.9680664062499997,False,
66.00419396103825,DT07,0,43.5,1.1764705882352942,85.0,False,11.95927734375,3.8091796875,False,
66.00419396103825,DT07,1,47.5,1.1764705882352942,85.0,False,11.95927734375,3.8091796875,False,
66.00419396103825,DT07,2,47.5,1.1764705882352942,85.0,False,11.95927734375,3.8091796875,False,
66.00419396103825,DT07,3,42.5,1.1764705882352942,85.0,False,11.95927734375,3.8091796875,False,
66.00419396103825,DT07,4,46.0,1.1764705882352942,85.0,False,11.95927734375,3.8091796875,False,
66.00419396103825,DT07,5,47.5,1.1764705882352942,85.0,False,11.95927734375,3.8091796875,False,
66.00419396103825,DT07,6,46.5,1.1764705882352942,85.0,False,11.95927734375,3.8091796875,False,
66.00419396103825,DT07,7,42.5,1.1764705882352942,85.0,False,11.95927734375,3.8091796875,False,
66.00419396103825,DT07,8,45.0,1.1764705882352942,85.0,False,11.95927734375,3.8091796875,False,
66.00419396103825,DT07,9,46.0,1.1764705882352942,85.0,False,11.95927734375,3.8091796875,False,
66.00419396103825,DT07,10,45.5,1.1764705882352942,85.0,False,11.95927734375,3.8091796875,False,
66.00419396103825,DT07,11,42.0,1.1764705882352942,85.0,False,11.95927734375,3.8091796875,False,
66.00419396103825,DT07,12,42.5,1.1764705882352942,85.0,False,11.95927734375,3.8091796875,False,
66.00419396103825,DT07,13,44.0,1.1764705882352942,85.0,False,11.95927734375,3.8091796875,False,
66.00419396103825,DT07,14,44.0,1.1764705882352942,85.0,False,11.95927734375,3.8091796875,False,
66.00419396103825,DT07,15,42.0,1.1764705882352942,85.0,False,11.95927734375,3.8091796875,False,
66.00419396103825,DT07,16,41.0,0.0,85.0,False,11.95927734375,3.8091796875,False,
66.00419396103825,DT07,17,27.5,,85.0,False,11.95927734375,3.8091796875,False,
66.00419396103825,DT07,18,28.0,,85.0,False,11.95927734375,3.8091796875,False,
66.00419396103825,DT08,0,43.0,1.1764705882352942,85.0,False,11.8142578125,0.543017578125,False,
66.00419396103825,DT08,1,46.5,1.1764705882352942,85.0,False,11.8142578125,0.543017578125,False,
66.00419396103825,DT08,2,47.0,1.1764705882352942,85.0,False,11.8142578125,0.543017578125,False,
66.00419396103825,DT08,3,42.5,1.1764705882352942,85.0,False,11.8142578125,0.543017578125,False,
66.00419396103825,DT08,4,45.0,1.1764705882352942,85.0,False,11.8142578125,0.543017578125,False,
66.00419396103825,DT08,5,46.5,1.1764705882352942,85.0,False,11.8142578125,0.543017578125,False,
66.00419396103825,DT08,6,45.5,1.1764705882352942,85.0,False,11.8142578125,0.543017578125,False,
66.00419396103825,DT08,7,42.0,1.1764705882352942,85.0,False,11.8142578125,0.543017578125,False,
66.00419396103825,DT08,8,44.0,1.1764705882352942,85.0,False,11.8142578125,0.543017578125,False,
66.00419396103825,DT08,9,45.0,1.1764705882352942,85.0,False,11.8142578125,0.543017578125,False,
66.00419396103825,DT08,10,44.5,1.1764705882352942,85.0,False,11.8142578125,0.543017578125,False,
66.00419396103825,DT08,11,41.5,1.1764705882352942,85.0,False,11.8142578125,0.543017578125,False,
66.00419396103825,DT08,12,42.0,1.1764705882352942,85.0,False,11.8142578125,0.543017578125,False,
66.00419396103825,DT08,13,43.5,1.1764705882352942,85.0,False,11.8142578125,0.543017578125,False,
66.00419396103825,DT08,14,43.5,1.1764705882352942,85.0,False,11.8142578125,0.543017578125,False,
66.00419396103825,DT08,15,41.5,1.1764705882352942,85.0,False,11.8142578125,0.543017578125,False,
66.00419396103825,DT08,16,40.5,0.0,85.0,False,11.8142578125,0.543017578125,False,
66.00419396103825,DT08,17,27.0,,85.0,False,11.8142578125,0.543017578125,False,
66.00419396103825,DT08,18,28.0,,85.0,False,11.8142578125,0.543017578125,False,
75.34411623806227,DT00,0,42.5,1.1764705882352942,85.0,False,12.059179687499999,2.92939453125,False,
75.34411623806227,DT00,1,47.5,1.1764705882352942,85.0,False,12.059179687499999,2.92939453125,False,
75.34411623806227,DT00,2,47.0,1.1764705882352942,85.0,False,12.059179687499999,2.92939453125,False,
75.34411623806227,DT00,3,43.5,1.1764705882352942,85.0,False,12.059179687499999,2.92939453125,False,
75.34411623806227,DT00,4,45.5,1.1764705882352942,85.0,False,12.059179687499999,2.92939453125,False,
75.34411623806227,DT00,5,47.0,1.1764705882352942,85.0,False,12.059179687499999,2.92939453125,False,
75.34411623806227,DT00,6,46.0,1.1764705882352942,85.0,False,12.059179687499999,2.92939453125,False,
75.34411623806227,DT00,7,43.0,1.1764705882352942,85.0,False,12.059179687499999,2.92939453125,False,
75.34411623806227,DT00,8,43.5,1.1764705882352942,85.0,False,12.059179687499999,2.92939453125,False,
75.34411623806227,DT00,9,45.5,1.1764705882352942,85.0,False,12.059179687499999,2.92939453125,False,
75.34411623806227,DT00,10,46.0,1.1764705882352942,85.0,False,12.059179687499999,2.92939453125,False,
75.34411623806227,DT00,11,43.5,1.1764705882352942,85.0,False,12.059179687499999,2.92939453125,False,
75.34411623806227,DT00,12,41.0,1.1764705882352942,85.0,False,12.059179687499999,2.92939453125,False,
75.34411623806227,DT00,13,43.0,1.1764705882352942,85.0,False,12.059179687499999,2.92939453125,False,
75.34411623806227,DT00,14,46.0,1.1764705882352942,85.0,False,12.059179687499999,2.92939453125,False,
75.34411623806227,DT00,15,43.5,1.1764705882352942,85.0,False,12.059179687499999,2.92939453125,False,
75.34411623806227,DT00,16,41.0,0.0,85.0,False,12.059179687499999,2.92939453125,False,
75.34411623806227,DT00,17,27.5,,85.0,False,12.059179687499999,2.92939453125,False,
75.34411623806227,DT00,18,29.0,,85.0,False,12.059179687499999,2.92939453125,False,
75.34411623806227,DT01,0,44.5,1.1764705882352942,85.0,False,11.801367187499999,1.07958984375,False,
75.34411623806227,DT01,1,49.0,1.1764705882352942,85.0,False,11.801367187499999,1.07958984375,False,
75.34411623806227,DT01,2,49.0,1.1764705882352942,85.0,False,11.801367187499999,1.07958984375,False,
75.34411623806227,DT01,3,43.5,1.1764705882352942,85.0,False,11.801367187499999,1.07958984375,False,
75.34411623806227,DT01,4,47.5,1.1764705882352942,85.0,False,11.801367187499999,1.07958984375,False,
75.34411623806227,DT01,5,48.5,1.1764705882352942,85.0,False,11.801367187499999,1.07958984375,False,
75.34411623806227,DT01,6,48.0,1.1764705882352942,85.0,False,11.801367187499999,1.07958984375,False,
75.34411623806227,DT01,7,43.5,1.1764705882352942,85.0,False,11.801367187499999,1.07958984375,False,
75.34411623806227,DT01,8,46.0,1.1764705882352942,85.0,False,11.801367187499999,1.07958984375,False,
75.34411623806227,DT01,9,47.5,1.1764705882352942,85.0,False,11.801367187499999,1.07958984375,False,
75.34411623806227,DT01,10,47.5,1.1764705882352942,85.0,False,11.801367187499999,1.07958984375,False,
75.34411623806227,DT01,11,43.5,1.1764705882352942,85.0,False,11.801367187499999,1.07958984375,False,
75.34411623806227,DT01,12,44.0,1.1764705882352942,85.0,False,11.801367187499999,1.07958984375,False,
75.34411623806227,DT01,13,45.5,1.1764705882352942,85.0,False,11.801367187499999,1.07958984375,False,
75.34411623806227,DT01,14,45.5,1.1764705882352942,85.0,False,11.801367187499999,1.07958984375,False,
75.34411623806227,DT01,15,43.0,1.1764705882352942,85.0,False,11.801367187499999,1.07958984375,False,
75.34411623806227,DT01,16,42.5,0.0,85.0,False,11.801367187499999,1.07958984375,False,
75.34411623806227,DT01,17,27.5,,85.0,False,11.801367187499999,1.07958984375,False,
75.34411623806227,DT01,18,28.5,,85.0,False,11.801367187499999,1.07958984375,False,
75.34411623806227,DT02,0,45.0,1.1764705882352942,85.0,False,12.010839843749999,1.480810546875,False,
75.34411623806227,DT02,1,49.5,1.1764705882352942,85.0,False,12.010839843749999,1.480810546875,False,
75.34411623806227,DT02,2,49.5,1.1764705882352942,85.0,False,12.010839843749999,1.480810546875,False,
75.34411623806227,DT02,3,44.0,1.1764705882352942,85.0,False,12.010839843749999,1.480810546875,False,
