elapsed_time,card_serial,channel,temperature,load_power,ot_shutdown_t,ot_ev,voltage,current,steady_state,temp_rate_per_min
9.333356117000221,DT05,3,32.0,0.29411764705882354,85.0,False,12.043066406249999,0.372216796875,False,
9.333356117000221,DT05,4,31.0,0.29411764705882354,85.0,False,12.043066406249999,0.372216796875,False,
9.333356117000221,DT05,5,32.0,0.29411764705882354,85.0,False,12.043066406249999,0.372216796875,False,
9.333356117000221,DT05,6,31.5,0.29411764705882354,85.0,False,12.043066406249999,0.372216796875,False,
9.333356117000221,DT05,7,31.5,0.29411764705882354,85.0,False,12.043066406249999,0.372216796875,False,
9.333356117000221,DT05,8,30.5,0.29411764705882354,85.0,False,12.043066406249999,0.372216796875,False,
9.333356117000221,DT05,9,31.5,0.29411764705882354,85.0,False,12.043066406249999,0.372216796875,False,
9.333356117000221,DT05,10,31.5,0.29411764705882354,85.0,False,12.043066406249999,0.372216796875,False,
9.333356117000221,DT05,11,31.5,0.29411764705882354,85.0,False,12.043066406249999,0.372216796875,False,
9.333356117000221,DT05,12,29.0,0.29411764705882354,85.0,False,12.043066406249999,0.372216796875,False,
9.333356117000221,DT05,13,31.0,0.29411764705882354,85.0,False,12.043066406249999,0.372216796875,False,
9.333356117000221,DT05,14,31.0,0.29411764705882354,85.0,False,12.043066406249999,0.372216796875,False,
9.333356117000221,DT05,15,32.0,0.29411764705882354,85.0,False,12.043066406249999,0.372216796875,False,
9.333356117000221,DT05,16,30.5,0.0,85.0,False,12.043066406249999,0.372216796875,False,
9.333356117000221,DT05,17,31.0,,85.0,False,12.043066406249999,0.372216796875,False,
9.333356117000221,DT05,18,31.0,,85.0,False,12.043066406249999,0.372216796875,False,
9.333356117000221,DT06,0,30.0,0.29411764705882354,85.0,False,11.98828125,0.15629882812499998,False,
9.333356117000221,DT06,1,31.5,0.29411764705882354,85.0,False,11.98828125,0.15629882812499998,False,
9.333356117000221,DT06,2,31.0,0.29411764705882354,85.0,False,11.98828125,0.15629882812499998,False,
9.333356117000221,DT06,3,31.0,0.29411764705882354,85.0,False,11.98828125,0.15629882812499998,False,
9.333356117000221,DT06,4,30.5,0.29411764705882354,85.0,False,11.98828125,0.15629882812499998,False,
9.333356117000221,DT06,5,31.5,0.29411764705882354,85.0,False,11.98828125,0.15629882812499998,False,
9.333356117000221,DT06,6,31.0,0.29411764705882354,85.0,False,11.98828125,0.15629882812499998,False,
9.333356117000221,DT06,7,31.5,0.29411764705882354,85.0,False,11.98828125,0.15629882812499998,False,
9.333356117000221,DT06,8,29.5,0.29411764705882354,85.0,False,11.98828125,0.15629882812499998,False,
9.333356117000221,DT06,9,31.0,0.29411764705882354,85.0,False,11.98828125,0.15629882812499998,False,
9.333356117000221,DT06,10,31.0,0.29411764705882354,85.0,False,11.98828125,0.15629882812499998,False,
9.333356117000221,DT06,11,31.5,0.29411764705882354,85.0,False,11.98828125,0.15629882812499998,False,
9.333356117000221,DT06,12,28.5,0.29411764705882354,85.0,False,11.98828125,0.15629882812499998,False,
9.333356117000221,DT06,13,30.5,0.29411764705882354,85.0,False,11.98828125,0.15629882812499998,False,
9.333356117000221,DT06,14,31.0,0.29411764705882354,85.0,False,11.98828125,0.15629882812499998,False,
9.333356117000221,DT06,15,32.0,0.29411764705882354,85.0,False,11.98828125,0.15629882812499998,False,
9.333356117000221,DT06,16,30.0,0.0,85.0,False,11.98828125,0.15629882812499998,False,
9.333356117000221,DT06,17,30.5,,85.0,False,11.98828125,0.15629882812499998,False,
9.333356117000221,DT06,18,31.0,,85.0,False,11.98828125,0.15629882812499998,False,
9.333356117000221,DT07,0,29.5,0.29411764705882354,85.0,False,11.98828125,1.010302734375,False,
9.333356117000221,DT07,1,31.0,0.29411764705882354,85.0,False,11.98828125,1.010302734375,False,
9.333356117000221,DT07,2,31.0,0.29411764705882354,85.0,False,11.98828125,1.010302734375,False,
9.333356117000221,DT07,3,31.5,0.29411764705882354,85.0,False,11.98828125,1.010302734375,False,
9.333356117000221,DT07,4,30.0,0.29411764705882354,85.0,False,11.98828125,1.010302734375,False,
9.333356117000221,DT07,5,30.5,0.29411764705882354,85.0,False,11.98828125,1.010302734375,False,
9.333356117000221,DT07,6,30.5,0.29411764705882354,85.0,False,11.98828125,1.010302734375,False,
9.333356117000221,DT07,7,31.5,0.29411764705882354,85.0,False,11.98828125,1.010302734375,False,
9.333356117000221,DT07,8,29.0,0.29411764705882354,85.0,False,11.98828125,1.010302734375,False,
9.333356117000221,DT07,9,30.0,0.29411764705882354,85.0,False,11.98828125,1.010302734375,False,
9.333356117000221,DT07,10,31.0,0.29411764705882354,85.0,False,11.98828125,1.010302734375,False,
9.333356117000221,DT07,11,31.5,0.29411764705882354,85.0,False,11.98828125,1.010302734375,False,
9.333356117000221,DT07,12,28.0,0.29411764705882354,85.0,False,11.98828125,1.010302734375,False,
9.333356117000221,DT07,13,30.0,0.29411764705882354,85.0,False,11.98828125,1.010302734375,False,
9.333356117000221,DT07,14,31.0,0.29411764705882354,85.0,False,11.98828125,1.010302734375,False,
9.333356117000221,DT07,15,32.0,0.29411764705882354,85.0,False,11.98828125,1.010302734375,False,
9.333356117000221,DT07,16,29.5,0.0,85.0,False,11.98828125,1.010302734375,False,
9.333356117000221,DT07,17,30.5,,85.0,False,11.98828125,1.010302734375,False,
9.333356117000221,DT07,18,31.0,,85.0,False,11.98828125,1.010302734375,False,
9.333356117000221,DT08,0,29.5,0.29411764705882354,85.0,False,11.99150390625,0.50595703125,False,
9.333356117000221,DT08,1,31.0,0.29411764705882354,85.0,False,11.99150390625,0.50595703125,False,
9.333356117000221,DT08,2,31.5,0.29411764705882354,85.0,False,11.99150390625,0.50595703125,False,
9.333356117000221,DT08,3,32.5,0.29411764705882354,85.0,False,11.99150390625,0.50595703125,False,
9.333356117000221,DT08,4,30.0,0.29411764705882354,85.0,False,11.99150390625,0.50595703125,False,
9.333356117000221,DT08,5,31.0,0.29411764705882354,85.0,False,11.99150390625,0.50595703125,False,
9.333356117000221,DT08,6,31.5,0.29411764705882354,85.0,False,11.99150390625,0.50595703125,False,
9.333356117000221,DT08,7,32.5,0.29411764705882354,85.0,False,11.99150390625,0.50595703125,False,
9.333356117000221,DT08,8,29.5,0.29411764705882354,85.0,False,11.99150390625,0.50595703125,False,
9.333356117000221,DT08,9,31.0,0.29411764705882354,85.0,False,11.99150390625,0.50595703125,False,
9.333356117000221,DT08,10,31.5,0.29411764705882354,85.0,False,11.99150390625,0.50595703125,False,
9.333356117000221,DT08,11,32.5,0.29411764705882354,85.0,False,11.99150390625,0.50595703125,False,
9.333356117000221,DT08,12,28.5,0.29411764705882354,85.0,False,11.99150390625,0.50595703125,False,
9.333356117000221,DT08,13,31.0,0.29411764705882354,85.0,False,11.99150390625,0.50595703125,False,
9.333356117000221,DT08,14,32.0,0.29411764705882354,85.0,False,11.99150390625,0.50595703125,False,
9.333356117000221,DT08,15,32.5,0.29411764705882354,85.0,False,11.99150390625,0.50595703125,False,
9.333356117000221,DT08,16,30.5,0.0,85.0,False,11.99150390625,0.50595703125,False,
9.333356117000221,DT08,17,31.0,,85.0,False,11.99150390625,0.50595703125,False,
9.333356117000221,DT08,18,31.5,,85.0,False,11.99150390625,0.50595703125,False,
18.640042252998683,DT00,0,29.0,0.29411764705882354,85.0,False,12.06240234375,0.597802734375,False,
18.640042252998683,DT00,1,31.0,0.29411764705882354,85.0,False,12.06240234375,0.597802734375,False,
18.640042252998683,DT00,2,31.5,0.29411764705882354,85.0,False,12.06240234375,0.597802734375,False,
18.640042252998683,DT00,3,31.5,0.29411764705882354,85.0,False,12.06240234375,0.597802734375,False,
18.640042252998683,DT00,4,30.0,0.29411764705882354,85.0,False,12.06240234375,0.597802734375,False,
18.640042252998683,DT00,5,31.5,0.29411764705882354,85.0,False,12.06240234375,0.597802734375,False,
18.640042252998683,DT00,6,31.5,0.29411764705882354,85.0,False,12.06240234375,0.597802734375,False,
18.640042252998683,DT00,7,31.5,0.29411764705882354,85.0,False,12.06240234375,0.597802734375,False,
18.640042252998683,DT00,8,29.0,0.29411764705882354,85.0,False,12.06240234375,0.597802734375,False,
18.640042252998683,DT00,9,31.5,0.29411764705882354,85.0,False,12.06240234375,0.597802734375,False,
18.640042252998683,DT00,10,32.0,0.29411764705882354,85.0,False,12.06240234375,0.597802734375,False,
18.640042252998683,DT00,11,32.0,0.29411764705882354,85.0,False,12.06240234375,0.597802734375,False,
18.640042252998683,DT00,12,28.0,0.29411764705882354,85.0,False,12.06240234375,0.597802734375,False,
18.640042252998683,DT00,13,31.0,0.29411764705882354,85.0,False,12.06240234375,0.597802734375,False,
18.640042252998683,DT00,14,32.0,0.29411764705882354,85.0,False,12.06240234375,0.597802734375,False,
18.640042252998683,DT00,15,32.0,0.29411764705882354,85.0,False,12.06240234375,0.597802734375,False,
18.640042252998683,DT00,16,30.5,0.0,85.0,False,12.06240234375,0.597802734375,False,
18.640042252998683,DT00,17,30.0,,85.0,False,12.06240234375,0.597802734375,False,
18.640042252998683,DT00,18,30.5,,85.0,False,12.06240234375,0.597802734375,False,
18.640042252998683,DT01,0,29.5,0.29411764705882354,85.0,False,11.97216796875,1.019970703125,False,
18.640042252998683,DT01,1,31.0,0.29411764705882354,85.0,False,11.97216796875,1.019970703125,False,
18.640042252998683,DT01,2,31.0,0.29411764705882354,85.0,False,11.97216796875,1.019970703125,False,
18.640042252998683,DT01,3,31.0,0.29411764705882354,85.0,False,11.97216796875,1.019970703125,False,
18.640042252998683,DT01,4,30.5,0.29411764705882354,85.0,False,11.97216796875,1.019970703125,False,
18.640042252998683,DT01,5,31.0,0.29411764705882354,85.0,False,11.97216796875,1.019970703125,False,
18.640042252998683,DT01,6,30.5,0.29411764705882354,85.0,False,11.97216796875,1.019970703125,False,
18.640042252998683,DT01,7,31.0,0.29411764705882354,85.0,False,11.97216796875,1.019970703125,False,
18.640042252998683,DT01,8,29.5,0.29411764705882354,85.0,False,11.97216796875,1.019970703125,False,
18.640042252998683,DT01,9,30.5,0.29411764705882354,85.0,False,11.97216796875,1.019970703125,False,
18.640042252998683,DT01,10,30.5,0.29411764705882354,85.0,False,11.97216796875,1.019970703125,False,
18.640042252998683,DT01,11,31.0,0.29411764705882354,85.0,False,11.97216796875,1.019970703125,False,
18.640042252998683,DT01,12,28.5,0.29411764705882354,85.0,False,11.97216796875,1.019970703125,False,
18.640042252998683,DT01,13,30.0,0.29411764705882354,85.0,False,11.97216796875,1.019970703125,False,
18.640042252998683,DT01,14,31.0,0.29411764705882354,85.0,False,11.97216796875,1.019970703125,False,
18.640042252998683,DT01,15,31.0,0.29411764705882354,85.0,False,11.97216796875,1.019970703125,False,
18.640042252998683,DT01,16,29.5,0.0,85.0,False,11.97216796875,1.019970703125,False,
18.640042252998683,DT01,17,29.5,,85.0,False,11.97216796875,1.019970703125,False,
18.640042252998683,DT01,18,30.0,,85.0,False,11.97216796875,1.019970703125,False,
18.640042252998683,DT02,0,30.0,0.29411764705882354,85.0,False,12.130078124999999,0.7379882812499999,False,
18.640042252998683,DT02,1,31.0,0.29411764705882354,85.0,False,12.130078124999999,0.7379882812499999,False,
18.640042252998683,DT02,2,31.0,0.29411764705882354,85.0,False,12.130078124999999,0.7379882812499999,False,
18.640042252998683,DT02,3,31.5,0.29411764705882354,85.0,False,12.130078124999999,0.7379882812499999,False,
18.640042252998683,DT02,4,30.5,0.29411764705882354,85.0,False,12.130078124999999,0.7379882812499999,False,
18.640042252998683,DT02,5,31.0,0.29411764705882354,85.0,False,12.130078124999999,0.7379882812499999,False,
18.640042252998683,DT02,6,30.5,0.29411764705882354,85.0,False,12.130078124999999,0.7379882812499999,False,
18.640042252998683,DT02,7,31.0,0.29411764705882354,85.0,False,12.130078124999999,0.7379882812499999,False,
18.640042252998683,DT02,8,29.5,0.29411764705882354,85.0,False,12.130078124999999,0.7379882812499999,False,
18.640042252998683,DT02,9,30.0,0.29411764705882354,85.0,False,12.130078124999999,0.7379882812499999,False,
18.640042252998683,DT02,10,30.5,0.29411764705882354,85.0,False,12.130078124999999,0.7379882812499999,False,
18.640042252998683,DT02,11,31.5,0.29411764705882354,85.0,False,12.130078124999999,0.7379882812499999,False,
18.640042252998683,DT02,12,28.0,0.29411764705882354,85.0,False,12.130078124999999,0.7379882812499999,False,
18.640042252998683,DT02,13,30.0,0.29411764705882354,85.0,False,12.130078124999999,0.7379882812499999,False,
18.640042252998683,DT02,14,30.5,0.29411764705882354,85.0,False,12.130078124999999,0.7379882812499999,False,
18.640042252998683,DT02,15,31.0,0.29411764705882354,85.0,False,12.130078124999999,0.7379882812499999,False,
18.640042252998683,DT02,16,29.5,0.0,85.0,False,12.130078124999999,0.7379882812499999,False,
18.640042252998683,DT02,17,30.0,,85.0,False,12.130078124999999,0.7379882812499999,False,
18.640042252998683,DT02,18,30.5,,85.0,False,12.130078124999999,0.7379882812499999,False,
18.640042252998683,DT03,0,31.0,0.29411764705882354,85.0,False,12.033398437499999,0.10634765624999999,False,
18.640042252998683,DT03,1,31.5,0.29411764705882354,85.0,False,12.033398437499999,0.10634765624999999,False,
18.640042252998683,DT03,2,31.5,0.29411764705882354,85.0,False,12.033398437499999,0.10634765624999999,False,
18.640042252998683,DT03,3,31.5,0.29411764705882354,85.0,False,12.033398437499999,0.10634765624999999,False,
18.640042252998683,DT03,4,31.0,0.29411764705882354,85.0,False,12.033398437499999,0.10634765624999999,False,
18.640042252998683,DT03,5,31.5,0.29411764705882354,85.0,False,12.033398437499999,0.10634765624999999,False,
18.640042252998683,DT03,6,31.0,0.29411764705882354,85.0,False,12.033398437499999,0.10634765624999999,False,
18.640042252998683,DT03,7,31.5,0.29411764705882354,85.0,False,12.033398437499999,0.10634765624999999,False,
18.640042252998683,DT03,8,30.0,0.29411764705882354,85.0,False,12.033398437499999,0.10634765624999999,False,
18.640042252998683,DT03,9,31.0,0.29411764705882354,85.0,False,12.033398437499999,0.10634765624999999,False,
18.640042252998683,DT03,10,31.0,0.29411764705882354,85.0,False,12.033398437499999,0.10634765624999999,False,
18.640042252998683,DT03,11,31.5,0.29411764705882354,85.0,False,12.033398437499999,0.10634765624999999,False,
18.640042252998683,DT03,12,28.5,0.29411764705882354,85.0,False,12.033398437499999,0.10634765624999999,False,
18.640042252998683,DT03,13,30.5,0.29411764705882354,85.0,False,12.033398437499999,0.10634765624999999,False,
18.640042252998683,DT03,14,31.0,0.29411764705882354,85.0,False,12.033398437499999,0.10634765624999999,False,
18.640042252998683,DT03,15,31.5,0.29411764705882354,85.0,False,12.033398437499999,0.10634765624999999,False,
18.640042252998683,DT03,16,30.0,0.0,85.0,False,12.033398437499999,0.10634765624999999,False,
18.640042252998683,DT03,17,30.0,,85.0,False,12.033398437499999,0.10634765624999999,False,
18.640042252998683,DT03,18,31.0,,85.0,False,12.033398437499999,0.10634765624999999,False,
18.640042252998683,DT04,0,30.5,0.29411764705882354,85.0,False,12.06884765625,1.635498046875,False,
18.640042252998683,DT04,1,32.5,0.29411764705882354,85.0,False,12.06884765625,1.635498046875,False,
18.640042252998683,DT04,2,32.0,0.29411764705882354,85.0,False,12.06884765625,1.635498046875,False,
18.640042252998683,DT04,3,32.0,0.29411764705882354,85.0,False,12.06884765625,1.635498046875,False,
18.640042252998683,DT04,4,31.5,0.29411764705882354,85.0,False,12.06884765625,1.635498046875,False,
18.640042252998683,DT04,5,32.0,0.29411764705882354,85.0,False,12.06884765625,1.635498046875,False,
18.640042252998683,DT04,6,32.0,0.29411764705882354,85.0,False,12.06884765625,1.635498046875,False,
18.640042252998683,DT04,7,32.0,0.29411764705882354,85.0,False,12.06884765625,1.635498046875,False,
18.640042252998683,DT04,8,30.5,0.29411764705882354,85.0,False,12.06884765625,1.635498046875,False,
18.640042252998683,DT04,9,31.5,0.29411764705882354,85.0,False,12.06884765625,1.635498046875,False,
18.640042252998683,DT04,10,31.5,0.29411764705882354,85.0,False,12.06884765625,1.635498046875,False,
18.640042252998683,DT04,11,32.0,0.29411764705882354,85.0,False,12.06884765625,1.635498046875,False,
18.640042252998683,DT04,12,29.5,0.29411764705882354,85.0,False,12.06884765625,1.635498046875,False,
18.640042252998683,DT04,13,31.0,0.29411764705882354,85.0,False,12.06884765625,1.635498046875,False,
18.640042252998683,DT04,14,31.5,0.29411764705882354,85.0,False,12.06884765625,1.635498046875,False,
18.640042252998683,DT04,15,32.0,0.29411764705882354,85.0,False,12.06884765625,1.635498046875,False,
18.640042252998683,DT04,16,30.5,0.0,85.0,False,12.06884765625,1.635498046875,False,
18.640042252998683,DT04,17,30.5,,85.0,False,12.06884765625,1.635498046875,False,
18.640042252998683,DT04,18,31.0,,85.0,False,12.06884765625,1.635498046875,False,
18.640042252998683,DT05,0,31.0,0.29411764705882354,85.0,False,12.03662109375,0.64775390625,False,
18.640042252998683,DT05,1,32.5,0.29411764705882354,85.0,False,12.03662109375,0.64775390625,False,
18.640042252998683,DT05,2,32.5,0.29411764705882354,85.0,False,12.03662109375,0.64775390625,False,
18.640042252998683,DT05,3,32.5,0.29411764705882354,85.0,False,12.03662109375,0.64775390625,False,
18.640042252998683,DT05,4,31.5,0.29411764705882354,85.0,False,12.03662109375,0.64775390625,False,
18.640042252998683,DT05,5,32.5,0.29411764705882354,85.0,False,12.03662109375,0.64775390625,False,
18.640042252998683,DT05,6,32.5,0.29411764705882354,85.0,False,12.03662109375,0.64775390625,False,
18.640042252998683,DT05,7,32.5,0.29411764705882354,85.0,False,12.03662109375,0.64775390625,False,
18.640042252998683,DT05,8,31.0,0.29411764705882354,85.0,False,12.03662109375,0.64775390625,False,
18.640042252998683,DT05,9,32.5,0.29411764705882354,85.0,False,12.03662109375,0.64775390625,False,
18.640042252998683,DT05,10,32.0,0.29411764705882354,85.0,False,12.03662109375,0.64775390625,False,
18.640042252998683,DT05,11,32.5,0.29411764705882354,85.0,False,12.03662109375,0.64775390625,False,
