elapsed_time,card_serial,channel,temperature,load_power,ot_shutdown_t,ot_ev,voltage,current,steady_state,temp_rate_per_min
214.20071986599942,DT01,9,54.0,1.1764705882352942,85.0,False,11.86259765625,0.720263671875,True,0.3575821829576393
214.20071986599942,DT01,10,54.5,1.1764705882352942,85.0,False,11.86259765625,0.720263671875,True,0.3575821829576393
214.20071986599942,DT01,11,51.0,1.1764705882352942,85.0,False,11.86259765625,0.720263671875,True,0.3575821829576393
214.20071986599942,DT01,12,49.0,1.1764705882352942,85.0,False,11.86259765625,0.720263671875,True,0.3575821829576393
214.20071986599942,DT01,13,52.5,1.1764705882352942,85.0,False,11.86259765625,0.720263671875,True,0.7151643659152787
214.20071986599942,DT01,14,55.0,1.1764705882352942,85.0,False,11.86259765625,0.720263671875,True,0.7151643659152787
214.20071986599942,DT01,15,49.5,1.1764705882352942,85.0,False,11.86259765625,0.720263671875,True,0.3575821829576393
214.20071986599942,DT01,16,48.0,0.0,85.0,False,11.86259765625,0.720263671875,True,0.3575821829576393
214.20071986599942,DT01,17,39.5,,85.0,False,11.86259765625,0.720263671875,True,0.3575821829576393
214.20071986599942,DT01,18,38.5,,85.0,False,11.86259765625,0.720263671875,True,0.0
214.20071986599942,DT02,0,36.0,0.0,85.0,False,12.09462890625,0.27231445312499997,True,-0.7151643659152787
214.20071986599942,DT02,1,37.5,0.0,85.0,False,12.09462890625,0.27231445312499997,True,-0.7151643659152787
214.20071986599942,DT02,2,38.0,0.0,85.0,False,12.09462890625,0.27231445312499997,True,-0.7151643659152787
214.20071986599942,DT02,3,38.0,0.0,85.0,False,12.09462890625,0.27231445312499997,False,-1.072746548872918
214.20071986599942,DT02,4,37.5,0.0,85.0,False,12.09462890625,0.27231445312499997,True,-0.7151643659152787
214.20071986599942,DT02,5,38.0,0.0,85.0,False,12.09462890625,0.27231445312499997,True,-0.7151643659152787
214.20071986599942,DT02,6,38.0,0.0,85.0,False,12.09462890625,0.27231445312499997,True,-0.7151643659152787
214.20071986599942,DT02,7,38.0,0.0,85.0,False,12.09462890625,0.27231445312499997,True,-0.7151643659152787
214.20071986599942,DT02,8,36.5,0.0,85.0,False,12.09462890625,0.27231445312499997,True,-0.7151643659152787
214.20071986599942,DT02,9,36.5,0.0,85.0,False,12.09462890625,0.27231445312499997,False,-1.072746548872918
214.20071986599942,DT02,10,38.0,0.0,85.0,False,12.09462890625,0.27231445312499997,True,-0.7151643659152787
214.20071986599942,DT02,11,38.0,0.0,85.0,False,12.09462890625,0.27231445312499997,True,-0.7151643659152787
214.20071986599942,DT02,12,33.0,0.0,85.0,False,12.09462890625,0.27231445312499997,True,-0.7151643659152787
214.20071986599942,DT02,13,35.5,0.0,85.0,False,12.09462890625,0.27231445312499997,False,-1.072746548872918
214.20071986599942,DT02,14,37.0,0.0,85.0,False,12.09462890625,0.27231445312499997,False,-1.072746548872918
214.20071986599942,DT02,15,37.0,0.0,85.0,False,12.09462890625,0.27231445312499997,True,-0.7151643659152787
214.20071986599942,DT02,16,37.5,0.0,85.0,False,12.09462890625,0.27231445312499997,False,-1.072746548872918
214.20071986599942,DT02,17,37.5,,85.0,False,12.09462890625,0.27231445312499997,True,-0.3575821829576393
214.20071986599942,DT02,18,37.0,,85.0,False,12.09462890625,0.27231445312499997,True,-0.3575821829576393
214.20071986599942,DT03,0,53.5,1.1764705882352942,85.0,False,11.975390625,2.7263671874999997,True,0.7151643659152787
214.20071986599942,DT03,1,55.0,1.1764705882352942,85.0,False,11.975390625,2.7263671874999997,True,0.3575821829576393
214.20071986599942,DT03,2,58.0,1.1764705882352942,85.0,False,11.975390625,2.7263671874999997,True,0.7151643659152787
214.20071986599942,DT03,3,55.0,1.1764705882352942,85.0,False,11.975390625,2.7263671874999997,True,0.3575821829576393
214.20071986599942,DT03,4,56.5,1.1764705882352942,85.0,False,11.975390625,2.7263671874999997,False,1.072746548872918
214.20071986599942,DT03,5,56.0,1.1764705882352942,85.0,False,11.975390625,2.7263671874999997,True,0.3575821829576393
214.20071986599942,DT03,6,57.0,1.1764705882352942,85.0,False,11.975390625,2.7263671874999997,True,0.7151643659152787
214.20071986599942,DT03,7,55.0,1.1764705882352942,85.0,False,11.975390625,2.7263671874999997,True,0.7151643659152787
214.20071986599942,DT03,8,54.5,1.1764705882352942,85.0,False,11.975390625,2.7263671874999997,True,0.7151643659152787
214.20071986599942,DT03,9,55.0,1.1764705882352942,85.0,False,11.975390625,2.7263671874999997,True,0.7151643659152787
214.20071986599942,DT03,10,56.0,1.1764705882352942,85.0,False,11.975390625,2.7263671874999997,True,0.3575821829576393
214.20071986599942,DT03,11,54.0,1.1764705882352942,85.0,False,11.975390625,2.7263671874999997,True,0.3575821829576393
214.20071986599942,DT03,12,49.5,1.1764705882352942,85.0,False,11.975390625,2.7263671874999997,True,0.7151643659152787
214.20071986599942,DT03,13,52.5,1.1764705882352942,85.0,False,11.975390625,2.7263671874999997,True,0.7151643659152787
214.20071986599942,DT03,14,53.5,1.1764705882352942,85.0,False,11.975390625,2.7263671874999997,True,0.3575821829576393
214.20071986599942,DT03,15,52.5,1.1764705882352942,85.0,False,11.975390625,2.7263671874999997,True,0.3575821829576393
214.20071986599942,DT03,16,51.0,0.0,85.0,False,11.975390625,2.7263671874999997,True,0.7151643659152787
214.20071986599942,DT03,17,40.0,,85.0,False,11.975390625,2.7263671874999997,True,0.0
214.20071986599942,DT03,18,39.0,,85.0,False,11.975390625,2.7263671874999997,True,0.0
214.20071986599942,DT04,0,38.5,0.0,85.0,False,12.13330078125,0.153076171875,False,-1.072746548872918
214.20071986599942,DT04,1,42.5,0.0,85.0,False,12.13330078125,0.153076171875,False,-1.072746548872918
214.20071986599942,DT04,2,44.5,0.0,85.0,False,12.13330078125,0.153076171875,False,-2.145493097745836
214.20071986599942,DT04,3,43.5,0.0,85.0,False,12.13330078125,0.153076171875,False,-1.7879109147881966
214.20071986599942,DT04,4,40.5,0.0,85.0,False,12.13330078125,0.153076171875,False,-1.072746548872918
214.20071986599942,DT04,5,42.5,0.0,85.0,False,12.13330078125,0.153076171875,False,-1.4303287318305573
214.20071986599942,DT04,6,44.0,0.0,85.0,False,12.13330078125,0.153076171875,False,-1.7879109147881966
214.20071986599942,DT04,7,42.5,0.0,85.0,False,12.13330078125,0.153076171875,False,-1.4303287318305573
214.20071986599942,DT04,8,39.5,0.0,85.0,False,12.13330078125,0.153076171875,False,-1.072746548872918
214.20071986599942,DT04,9,41.0,0.0,85.0,False,12.13330078125,0.153076171875,False,-1.7879109147881966
214.20071986599942,DT04,10,42.0,0.0,85.0,False,12.13330078125,0.153076171875,False,-1.4303287318305573
214.20071986599942,DT04,11,41.0,0.0,85.0,False,12.13330078125,0.153076171875,False,-1.4303287318305573
214.20071986599942,DT04,12,36.5,0.0,85.0,False,12.13330078125,0.153076171875,False,-1.072746548872918
214.20071986599942,DT04,13,38.0,0.0,85.0,False,12.13330078125,0.153076171875,False,-1.4303287318305573
214.20071986599942,DT04,14,39.0,0.0,85.0,False,12.13330078125,0.153076171875,False,-1.4303287318305573
214.20071986599942,DT04,15,40.0,0.0,85.0,False,12.13330078125,0.153076171875,False,-1.072746548872918
214.20071986599942,DT04,16,42.5,0.0,85.0,False,12.13330078125,0.153076171875,False,-1.4303287318305573
214.20071986599942,DT04,17,41.0,,85.0,False,12.13330078125,0.153076171875,False,-1.4303287318305573
214.20071986599942,DT04,18,39.0,,85.0,False,12.13330078125,0.153076171875,True,-0.7151643659152787
214.20071986599942,DT05,0,51.5,1.1764705882352942,85.0,False,11.92705078125,0.5349609375,True,0.7151643659152787
214.20071986599942,DT05,1,58.5,1.1764705882352942,85.0,False,11.92705078125,0.5349609375,False,1.072746548872918
214.20071986599942,DT05,2,66.0,1.1764705882352942,85.0,False,11.92705078125,0.5349609375,False,1.4303287318305573
214.20071986599942,DT05,3,61.5,1.1764705882352942,85.0,False,11.92705078125,0.5349609375,False,1.072746548872918
214.20071986599942,DT05,4,56.0,1.1764705882352942,85.0,False,11.92705078125,0.5349609375,True,0.7151643659152787
214.20071986599942,DT05,5,60.0,1.1764705882352942,85.0,False,11.92705078125,0.5349609375,False,1.072746548872918
214.20071986599942,DT05,6,63.5,1.1764705882352942,85.0,False,11.92705078125,0.5349609375,False,1.072746548872918
214.20071986599942,DT05,7,59.5,1.1764705882352942,85.0,False,11.92705078125,0.5349609375,True,0.7151643659152787
214.20071986599942,DT05,8,56.0,1.1764705882352942,85.0,False,11.92705078125,0.5349609375,True,0.7151643659152787
214.20071986599942,DT05,9,59.5,1.1764705882352942,85.0,False,11.92705078125,0.5349609375,False,1.072746548872918
214.20071986599942,DT05,10,60.5,1.1764705882352942,85.0,False,11.92705078125,0.5349609375,False,1.072746548872918
214.20071986599942,DT05,11,57.5,1.1764705882352942,85.0,False,11.92705078125,0.5349609375,False,1.072746548872918
214.20071986599942,DT05,12,52.0,1.1764705882352942,85.0,False,11.92705078125,0.5349609375,True,0.3575821829576393
214.20071986599942,DT05,13,56.0,1.1764705882352942,85.0,False,11.92705078125,0.5349609375,True,0.3575821829576393
214.20071986599942,DT05,14,55.5,1.1764705882352942,85.0,False,11.92705078125,0.5349609375,True,0.7151643659152787
214.20071986599942,DT05,15,55.5,1.1764705882352942,85.0,False,11.92705078125,0.5349609375,True,0.7151643659152787
214.20071986599942,DT05,16,55.5,0.0,85.0,False,11.92705078125,0.5349609375,False,1.072746548872918
214.20071986599942,DT05,17,43.5,,85.0,False,11.92705078125,0.5349609375,True,0.3575821829576393
214.20071986599942,DT05,18,41.5,,85.0,False,11.92705078125,0.5349609375,True,0.3575821829576393
214.20071986599942,DT06,0,36.0,0.0,85.0,False,12.0205078125,0.04189453125,True,-0.7151643659152787
214.20071986599942,DT06,1,38.5,0.0,85.0,False,12.0205078125,0.04189453125,True,-0.3575821829576393
214.20071986599942,DT06,2,39.5,0.0,85.0,False,12.0205078125,0.04189453125,True,-0.7151643659152787
214.20071986599942,DT06,3,40.0,0.0,85.0,False,12.0205078125,0.04189453125,True,-0.7151643659152787
214.20071986599942,DT06,4,37.5,0.0,85.0,False,12.0205078125,0.04189453125,True,-0.7151643659152787
214.20071986599942,DT06,5,39.0,0.0,85.0,False,12.0205078125,0.04189453125,True,-0.7151643659152787
214.20071986599942,DT06,6,39.5,0.0,85.0,False,12.0205078125,0.04189453125,True,-0.7151643659152787
214.20071986599942,DT06,7,40.0,0.0,85.0,False,12.0205078125,0.04189453125,True,-0.7151643659152787
214.20071986599942,DT06,8,36.5,0.0,85.0,False,12.0205078125,0.04189453125,True,-0.7151643659152787
214.20071986599942,DT06,9,37.5,0.0,85.0,False,12.0205078125,0.04189453125,True,-0.7151643659152787
214.20071986599942,DT06,10,39.0,0.0,85.0,False,12.0205078125,0.04189453125,True,-0.7151643659152787
214.20071986599942,DT06,11,39.5,0.0,85.0,False,12.0205078125,0.04189453125,True,-0.7151643659152787
214.20071986599942,DT06,12,34.0,0.0,85.0,False,12.0205078125,0.04189453125,True,-0.7151643659152787
214.20071986599942,DT06,13,36.0,0.0,85.0,False,12.0205078125,0.04189453125,True,-0.7151643659152787
214.20071986599942,DT06,14,38.5,0.0,85.0,False,12.0205078125,0.04189453125,False,-1.072746548872918
214.20071986599942,DT06,15,39.0,0.0,85.0,False,12.0205078125,0.04189453125,False,-1.072746548872918
214.20071986599942,DT06,16,38.5,0.0,85.0,False,12.0205078125,0.04189453125,True,-0.7151643659152787
214.20071986599942,DT06,17,39.5,,85.0,False,12.0205078125,0.04189453125,True,-0.7151643659152787
214.20071986599942,DT06,18,38.5,,85.0,False,12.0205078125,0.04189453125,True,-0.3575821829576393
214.20071986599942,DT07,0,47.0,1.1764705882352942,85.0,False,11.9173828125,0.359326171875,True,0.0
214.20071986599942,DT07,1,49.0,1.1764705882352942,85.0,False,11.9173828125,0.359326171875,True,0.0
214.20071986599942,DT07,2,52.0,1.1764705882352942,85.0,False,11.9173828125,0.359326171875,True,0.3575821829576393
214.20071986599942,DT07,3,52.0,1.1764705882352942,85.0,False,11.9173828125,0.359326171875,True,0.3575821829576393
214.20071986599942,DT07,4,50.0,1.1764705882352942,85.0,False,11.9173828125,0.359326171875,True,0.3575821829576393
214.20071986599942,DT07,5,49.0,1.1764705882352942,85.0,False,11.9173828125,0.359326171875,True,0.0
214.20071986599942,DT07,6,51.0,1.1764705882352942,85.0,False,11.9173828125,0.359326171875,True,0.3575821829576393
214.20071986599942,DT07,7,52.5,1.1764705882352942,85.0,False,11.9173828125,0.359326171875,True,0.3575821829576393
214.20071986599942,DT07,8,47.0,1.1764705882352942,85.0,False,11.9173828125,0.359326171875,True,0.3575821829576393
214.20071986599942,DT07,9,47.5,1.1764705882352942,85.0,False,11.9173828125,0.359326171875,True,0.0
214.20071986599942,DT07,10,52.0,1.1764705882352942,85.0,False,11.9173828125,0.359326171875,True,0.0
214.20071986599942,DT07,11,52.5,1.1764705882352942,85.0,False,11.9173828125,0.359326171875,True,0.0
214.20071986599942,DT07,12,42.5,1.1764705882352942,85.0,False,11.9173828125,0.359326171875,True,0.3575821829576393
214.20071986599942,DT07,13,46.0,1.1764705882352942,85.0,False,11.9173828125,0.359326171875,True,0.0
214.20071986599942,DT07,14,52.5,1.1764705882352942,85.0,False,11.9173828125,0.359326171875,True,0.3575821829576393
214.20071986599942,DT07,15,51.5,1.1764705882352942,85.0,False,11.9173828125,0.359326171875,True,0.0
214.20071986599942,DT07,16,44.0,0.0,85.0,False,11.9173828125,0.359326171875,True,0.0
214.20071986599942,DT07,17,39.5,,85.0,False,11.9173828125,0.359326171875,True,0.0
214.20071986599942,DT07,18,39.5,,85.0,False,11.9173828125,0.359326171875,True,0.0
214.20071986599942,DT08,0,34.0,0.0,85.0,False,11.99150390625,0.391552734375,False,-1.072746548872918
214.20071986599942,DT08,1,36.5,0.0,85.0,False,11.99150390625,0.391552734375,True,-0.7151643659152787
214.20071986599942,DT08,2,37.5,0.0,85.0,False,11.99150390625,0.391552734375,False,-1.072746548872918
214.20071986599942,DT08,3,39.0,0.0,85.0,False,11.99150390625,0.391552734375,False,-1.4303287318305573
214.20071986599942,DT08,4,35.0,0.0,85.0,False,11.99150390625,0.391552734375,False,-1.072746548872918
214.20071986599942,DT08,5,36.5,0.0,85.0,False,11.99150390625,0.391552734375,False,-1.072746548872918
214.20071986599942,DT08,6,37.5,0.0,85.0,False,11.99150390625,0.391552734375,False,-1.072746548872918
214.20071986599942,DT08,7,39.0,0.0,85.0,False,11.99150390625,0.391552734375,False,-1.4303287318305573
214.20071986599942,DT08,8,34.0,0.0,85.0,False,11.99150390625,0.391552734375,False,-1.072746548872918
214.20071986599942,DT08,9,37.0,0.0,85.0,False,11.99150390625,0.391552734375,False,-1.072746548872918
214.20071986599942,DT08,10,38.0,0.0,85.0,False,11.99150390625,0.391552734375,False,-1.4303287318305573
214.20071986599942,DT08,11,39.0,0.0,85.0,False,11.99150390625,0.391552734375,False,-1.4303287318305573
214.20071986599942,DT08,12,32.0,0.0,85.0,False,11.99150390625,0.391552734375,True,-0.7151643659152787
214.20071986599942,DT08,13,36.5,0.0,85.0,False,11.99150390625,0.391552734375,False,-1.4303287318305573
214.20071986599942,DT08,14,38.5,0.0,85.0,False,11.99150390625,0.391552734375,False,-1.7879109147881966
214.20071986599942,DT08,15,39.0,0.0,85.0,False,11.99150390625,0.391552734375,False,-1.072746548872918
214.20071986599942,DT08,16,37.5,0.0,85.0,False,11.99150390625,0.391552734375,True,-0.7151643659152787
214.20071986599942,DT08,17,38.5,,85.0,False,11.99150390625,0.391552734375,True,-0.7151643659152787
214.20071986599942,DT08,18,38.5,,85.0,False,11.99150390625,0.391552734375,True,-0.7151643659152787
223.55852348799817,DT00,0,35.0,0.0,85.0,False,12.081738281249999,0.04833984375,False,-1.7863796013391946
223.55852348799817,DT00,1,38.0,0.0,85.0,False,12.081738281249999,0.04833984375,False,-2.143655521607034
223.55852348799817,DT00,2,40.0,0.0,85.0,False,12.081738281249999,0.04833984375,False,-2.5009314418748727
223.55852348799817,DT00,3,39.5,0.0,85.0,False,12.081738281249999,0.04833984375,False,-2.143655521607034
223.55852348799817,DT00,4,36.5,0.0,85.0,False,12.081738281249999,0.04833984375,False,-2.5009314418748727
223.55852348799817,DT00,5,39.5,0.0,85.0,False,12.081738281249999,0.04833984375,False,-2.5009314418748727
223.55852348799817,DT00,6,40.0,0.0,85.0,False,12.081738281249999,0.04833984375,False,-2.143655521607034
223.55852348799817,DT00,7,39.5,0.0,85.0,False,12.081738281249999,0.04833984375,False,-1.7863796013391946
223.55852348799817,DT00,8,35.5,0.0,85.0,False,12.081738281249999,0.04833984375,False,-2.143655521607034
223.55852348799817,DT00,9,39.5,0.0,85.0,False,12.081738281249999,0.04833984375,False,-2.5009314418748727
223.55852348799817,DT00,10,40.5,0.0,85.0,False,12.081738281249999,0.04833984375,False,-2.143655521607034
223.55852348799817,DT00,11,39.0,0.0,85.0,False,12.081738281249999,0.04833984375,False,-1.4291036810713558
223.55852348799817,DT00,12,33.0,0.0,85.0,False,12.081738281249999,0.04833984375,False,-1.4291036810713558
223.55852348799817,DT00,13,38.5,0.0,85.0,False,12.081738281249999,0.04833984375,False,-2.8582073621427115
223.55852348799817,DT00,14,40.5,0.0,85.0,False,12.081738281249999,0.04833984375,False,-2.143655521607034
223.55852348799817,DT00,15,38.0,0.0,85.0,False,12.081738281249999,0.04833984375,False,-1.4291036810713558
223.55852348799817,DT00,16,40.0,0.0,85.0,False,12.081738281249999,0.04833984375,False,-2.5009314418748727
223.55852348799817,DT00,17,37.5,,85.0,False,12.081738281249999,0.04833984375,False,-1.071827760803517
223.55852348799817,DT00,18,37.0,,85.0,False,12.081738281249999,0.04833984375,True,-0.7145518405356779
223.55852348799817,DT01,0,51.0,1.1764705882352942,85.0,False,11.99794921875,1.1939941406249999,True,0.35727592026783894
223.55852348799817,DT01,1,53.0,1.1764705882352942,85.0,False,11.99794921875,1.1939941406249999,True,0.0
223.55852348799817,DT01,2,54.5,1.1764705882352942,85.0,False,11.99794921875,1.1939941406249999,True,0.0
223.55852348799817,DT01,3,54.0,1.1764705882352942,85.0,False,11.99794921875,1.1939941406249999,True,0.35727592026783894
223.55852348799817,DT01,4,55.5,1.1764705882352942,85.0,False,11.99794921875,1.1939941406249999,True,0.7145518405356779
