elapsed_time,card_serial,channel,temperature,load_power,ot_shutdown_t,ot_ev,voltage,current,steady_state,temp_rate_per_min
280.2360606230068,DT06,12,48.0,1.1764705882352942,85.0,False,11.77236328125,0.14824218749999998,False,1.4298763962255379
280.2360606230068,DT06,13,48.0,1.1764705882352942,85.0,False,11.77236328125,0.14824218749999998,False,1.4298763962255379
280.2360606230068,DT06,14,52.5,1.1764705882352942,85.0,False,11.77236328125,0.14824218749999998,False,1.7873454952819223
280.2360606230068,DT06,15,51.5,1.1764705882352942,85.0,False,11.77236328125,0.14824218749999998,False,1.7873454952819223
280.2360606230068,DT06,16,47.5,0.0,85.0,False,11.77236328125,0.14824218749999998,False,1.7873454952819223
280.2360606230068,DT06,17,38.5,,85.0,False,11.77236328125,0.14824218749999998,False,1.7873454952819223
280.2360606230068,DT06,18,37.0,,85.0,False,11.77236328125,0.14824218749999998,False,1.7873454952819223
280.2360606230068,DT07,0,46.0,1.1764705882352942,85.0,False,11.930273437499999,0.6332519531249999,False,1.0724072971691534
280.2360606230068,DT07,1,48.0,1.1764705882352942,85.0,False,11.930273437499999,0.6332519531249999,False,1.4298763962255379
280.2360606230068,DT07,2,51.0,1.1764705882352942,85.0,False,11.930273437499999,0.6332519531249999,False,1.4298763962255379
280.2360606230068,DT07,3,50.0,1.1764705882352942,85.0,False,11.930273437499999,0.6332519531249999,False,1.4298763962255379
280.2360606230068,DT07,4,50.0,1.1764705882352942,85.0,False,11.930273437499999,0.6332519531249999,False,1.4298763962255379
280.2360606230068,DT07,5,48.5,1.1764705882352942,85.0,False,11.930273437499999,0.6332519531249999,False,1.0724072971691534
280.2360606230068,DT07,6,50.5,1.1764705882352942,85.0,False,11.930273437499999,0.6332519531249999,False,1.4298763962255379
280.2360606230068,DT07,7,51.0,1.1764705882352942,85.0,False,11.930273437499999,0.6332519531249999,False,1.4298763962255379
280.2360606230068,DT07,8,47.0,1.1764705882352942,85.0,False,11.930273437499999,0.6332519531249999,False,1.0724072971691534
280.2360606230068,DT07,9,47.5,1.1764705882352942,85.0,False,11.930273437499999,0.6332519531249999,False,1.4298763962255379
280.2360606230068,DT07,10,52.0,1.1764705882352942,85.0,False,11.930273437499999,0.6332519531249999,False,1.4298763962255379
280.2360606230068,DT07,11,51.0,1.1764705882352942,85.0,False,11.930273437499999,0.6332519531249999,False,1.4298763962255379
280.2360606230068,DT07,12,42.0,1.1764705882352942,85.0,False,11.930273437499999,0.6332519531249999,False,1.0724072971691534
280.2360606230068,DT07,13,45.5,1.1764705882352942,85.0,False,11.930273437499999,0.6332519531249999,False,1.0724072971691534
280.2360606230068,DT07,14,52.0,1.1764705882352942,85.0,False,11.930273437499999,0.6332519531249999,False,1.4298763962255379
280.2360606230068,DT07,15,50.0,1.1764705882352942,85.0,False,11.930273437499999,0.6332519531249999,False,1.7873454952819223
280.2360606230068,DT07,16,43.5,0.0,85.0,False,11.930273437499999,0.6332519531249999,False,1.0724072971691534
280.2360606230068,DT07,17,36.5,,85.0,False,11.930273437499999,0.6332519531249999,False,1.4298763962255379
280.2360606230068,DT07,18,36.0,,85.0,False,11.930273437499999,0.6332519531249999,False,1.4298763962255379
280.2360606230068,DT08,0,46.5,1.1764705882352942,85.0,False,11.888378906249999,1.78857421875,False,1.0724072971691534
280.2360606230068,DT08,1,48.0,1.1764705882352942,85.0,False,11.888378906249999,1.78857421875,False,1.0724072971691534
280.2360606230068,DT08,2,51.5,1.1764705882352942,85.0,False,11.888378906249999,1.78857421875,False,1.4298763962255379
280.2360606230068,DT08,3,52.0,1.1764705882352942,85.0,False,11.888378906249999,1.78857421875,False,1.7873454952819223
280.2360606230068,DT08,4,50.5,1.1764705882352942,85.0,False,11.888378906249999,1.78857421875,False,1.4298763962255379
280.2360606230068,DT08,5,48.5,1.1764705882352942,85.0,False,11.888378906249999,1.78857421875,False,1.0724072971691534
280.2360606230068,DT08,6,51.5,1.1764705882352942,85.0,False,11.888378906249999,1.78857421875,False,1.4298763962255379
280.2360606230068,DT08,7,52.5,1.1764705882352942,85.0,False,11.888378906249999,1.78857421875,False,1.4298763962255379
280.2360606230068,DT08,8,49.5,1.1764705882352942,85.0,False,11.888378906249999,1.78857421875,False,1.0724072971691534
280.2360606230068,DT08,9,51.5,1.1764705882352942,85.0,False,11.888378906249999,1.78857421875,False,1.4298763962255379
280.2360606230068,DT08,10,53.5,1.1764705882352942,85.0,False,11.888378906249999,1.78857421875,False,1.4298763962255379
280.2360606230068,DT08,11,53.0,1.1764705882352942,85.0,False,11.888378906249999,1.78857421875,False,1.7873454952819223
280.2360606230068,DT08,12,43.5,1.1764705882352942,85.0,False,11.888378906249999,1.78857421875,True,0.7149381981127689
280.2360606230068,DT08,13,53.0,1.1764705882352942,85.0,False,11.888378906249999,1.78857421875,False,1.7873454952819223
280.2360606230068,DT08,14,55.5,1.1764705882352942,85.0,False,11.888378906249999,1.78857421875,False,1.7873454952819223
280.2360606230068,DT08,15,51.5,1.1764705882352942,85.0,False,11.888378906249999,1.78857421875,False,1.7873454952819223
280.2360606230068,DT08,16,45.0,0.0,85.0,False,11.888378906249999,1.78857421875,False,1.0724072971691534
280.2360606230068,DT08,17,36.0,,85.0,False,11.888378906249999,1.78857421875,False,1.4298763962255379
280.2360606230068,DT08,18,36.0,,85.0,False,11.888378906249999,1.78857421875,False,1.4298763962255379
289.5693656460062,DT00,0,52.5,1.1764705882352942,85.0,False,11.9109375,1.0086914062499999,False,1.7867196502295446
289.5693656460062,DT00,1,57.0,1.1764705882352942,85.0,False,11.9109375,1.0086914062499999,False,2.1440635802754535
289.5693656460062,DT00,2,61.0,1.1764705882352942,85.0,False,11.9109375,1.0086914062499999,False,2.5014075103213624
289.5693656460062,DT00,3,56.0,1.1764705882352942,85.0,False,11.9109375,1.0086914062499999,False,2.5014075103213624
289.5693656460062,DT00,4,57.5,1.1764705882352942,85.0,False,11.9109375,1.0086914062499999,False,2.1440635802754535
289.5693656460062,DT00,5,60.5,1.1764705882352942,85.0,False,11.9109375,1.0086914062499999,False,2.5014075103213624
289.5693656460062,DT00,6,60.0,1.1764705882352942,85.0,False,11.9109375,1.0086914062499999,False,2.5014075103213624
289.5693656460062,DT00,7,55.0,1.1764705882352942,85.0,False,11.9109375,1.0086914062499999,False,2.1440635802754535
289.5693656460062,DT00,8,55.5,1.1764705882352942,85.0,False,11.9109375,1.0086914062499999,False,2.1440635802754535
289.5693656460062,DT00,9,59.0,1.1764705882352942,85.0,False,11.9109375,1.0086914062499999,False,2.5014075103213624
289.5693656460062,DT00,10,59.5,1.1764705882352942,85.0,False,11.9109375,1.0086914062499999,False,2.5014075103213624
289.5693656460062,DT00,11,53.5,1.1764705882352942,85.0,False,11.9109375,1.0086914062499999,False,2.1440635802754535
289.5693656460062,DT00,12,50.5,1.1764705882352942,85.0,False,11.9109375,1.0086914062499999,False,1.7867196502295446
289.5693656460062,DT00,13,59.0,1.1764705882352942,85.0,False,11.9109375,1.0086914062499999,False,2.5014075103213624
289.5693656460062,DT00,14,60.0,1.1764705882352942,85.0,False,11.9109375,1.0086914062499999,False,2.5014075103213624
289.5693656460062,DT00,15,51.0,1.1764705882352942,85.0,False,11.9109375,1.0086914062499999,False,1.7867196502295446
289.5693656460062,DT00,16,54.5,0.0,85.0,False,11.9109375,1.0086914062499999,False,2.1440635802754535
289.5693656460062,DT00,17,36.0,,85.0,False,11.9109375,1.0086914062499999,False,1.7867196502295446
289.5693656460062,DT00,18,34.5,,85.0,False,11.9109375,1.0086914062499999,False,1.0720317901377268
289.5693656460062,DT01,0,50.5,1.1764705882352942,85.0,False,12.06884765625,2.3912109375,False,1.4293757201836357
289.5693656460062,DT01,1,53.0,1.1764705882352942,85.0,False,12.06884765625,2.3912109375,False,1.7867196502295446
289.5693656460062,DT01,2,55.0,1.1764705882352942,85.0,False,12.06884765625,2.3912109375,False,1.7867196502295446
289.5693656460062,DT01,3,53.0,1.1764705882352942,85.0,False,12.06884765625,2.3912109375,False,1.7867196502295446
289.5693656460062,DT01,4,56.0,1.1764705882352942,85.0,False,12.06884765625,2.3912109375,False,1.7867196502295446
289.5693656460062,DT01,5,54.0,1.1764705882352942,85.0,False,12.06884765625,2.3912109375,False,1.7867196502295446
289.5693656460062,DT01,6,54.5,1.1764705882352942,85.0,False,12.06884765625,2.3912109375,False,1.7867196502295446
289.5693656460062,DT01,7,52.5,1.1764705882352942,85.0,False,12.06884765625,2.3912109375,False,2.1440635802754535
289.5693656460062,DT01,8,55.0,1.1764705882352942,85.0,False,12.06884765625,2.3912109375,False,1.7867196502295446
289.5693656460062,DT01,9,55.5,1.1764705882352942,85.0,False,12.06884765625,2.3912109375,False,1.7867196502295446
289.5693656460062,DT01,10,55.5,1.1764705882352942,85.0,False,12.06884765625,2.3912109375,False,2.1440635802754535
289.5693656460062,DT01,11,50.5,1.1764705882352942,85.0,False,12.06884765625,2.3912109375,False,1.7867196502295446
289.5693656460062,DT01,12,49.5,1.1764705882352942,85.0,False,12.06884765625,2.3912109375,False,1.4293757201836357
289.5693656460062,DT01,13,53.5,1.1764705882352942,85.0,False,12.06884765625,2.3912109375,False,1.7867196502295446
289.5693656460062,DT01,14,55.5,1.1764705882352942,85.0,False,12.06884765625,2.3912109375,False,2.1440635802754535
289.5693656460062,DT01,15,48.5,1.1764705882352942,85.0,False,12.06884765625,2.3912109375,False,1.4293757201836357
289.5693656460062,DT01,16,49.5,0.0,85.0,False,12.06884765625,2.3912109375,False,2.1440635802754535
289.5693656460062,DT01,17,37.0,,85.0,False,12.06884765625,2.3912109375,False,1.7867196502295446
289.5693656460062,DT01,18,35.5,,85.0,False,12.06884765625,2.3912109375,False,1.4293757201836357
289.5693656460062,DT02,0,49.5,1.1764705882352942,85.0,False,11.946386718749999,0.48017578125,False,1.4293757201836357
289.5693656460062,DT02,1,51.5,1.1764705882352942,85.0,False,11.946386718749999,0.48017578125,False,1.4293757201836357
289.5693656460062,DT02,2,53.5,1.1764705882352942,85.0,False,11.946386718749999,0.48017578125,False,1.7867196502295446
289.5693656460062,DT02,3,50.5,1.1764705882352942,85.0,False,11.946386718749999,0.48017578125,False,1.7867196502295446
289.5693656460062,DT02,4,54.0,1.1764705882352942,85.0,False,11.946386718749999,0.48017578125,False,1.7867196502295446
289.5693656460062,DT02,5,53.0,1.1764705882352942,85.0,False,11.946386718749999,0.48017578125,False,1.7867196502295446
289.5693656460062,DT02,6,54.5,1.1764705882352942,85.0,False,11.946386718749999,0.48017578125,False,1.7867196502295446
289.5693656460062,DT02,7,51.0,1.1764705882352942,85.0,False,11.946386718749999,0.48017578125,False,1.7867196502295446
289.5693656460062,DT02,8,53.0,1.1764705882352942,85.0,False,11.946386718749999,0.48017578125,False,1.7867196502295446
289.5693656460062,DT02,9,53.0,1.1764705882352942,85.0,False,11.946386718749999,0.48017578125,False,1.7867196502295446
289.5693656460062,DT02,10,54.5,1.1764705882352942,85.0,False,11.946386718749999,0.48017578125,False,1.7867196502295446
289.5693656460062,DT02,11,50.5,1.1764705882352942,85.0,False,11.946386718749999,0.48017578125,False,1.4293757201836357
289.5693656460062,DT02,12,48.0,1.1764705882352942,85.0,False,11.946386718749999,0.48017578125,False,1.4293757201836357
289.5693656460062,DT02,13,50.5,1.1764705882352942,85.0,False,11.946386718749999,0.48017578125,False,1.4293757201836357
289.5693656460062,DT02,14,52.5,1.1764705882352942,85.0,False,11.946386718749999,0.48017578125,False,1.4293757201836357
289.5693656460062,DT02,15,48.5,1.1764705882352942,85.0,False,11.946386718749999,0.48017578125,False,1.4293757201836357
289.5693656460062,DT02,16,48.5,0.0,85.0,False,11.946386718749999,0.48017578125,False,1.7867196502295446
289.5693656460062,DT02,17,35.0,,85.0,False,11.946386718749999,0.48017578125,False,1.0720317901377268
289.5693656460062,DT02,18,34.5,,85.0,False,11.946386718749999,0.48017578125,False,1.0720317901377268
289.5693656460062,DT03,0,53.0,1.1764705882352942,85.0,False,12.075292968749999,1.184326171875,False,1.7867196502295446
289.5693656460062,DT03,1,55.0,1.1764705882352942,85.0,False,12.075292968749999,1.184326171875,False,1.7867196502295446
289.5693656460062,DT03,2,58.5,1.1764705882352942,85.0,False,12.075292968749999,1.184326171875,False,2.1440635802754535
289.5693656460062,DT03,3,54.0,1.1764705882352942,85.0,False,12.075292968749999,1.184326171875,False,2.1440635802754535
289.5693656460062,DT03,4,57.0,1.1764705882352942,85.0,False,12.075292968749999,1.184326171875,False,2.1440635802754535
289.5693656460062,DT03,5,57.0,1.1764705882352942,85.0,False,12.075292968749999,1.184326171875,False,2.1440635802754535
289.5693656460062,DT03,6,58.0,1.1764705882352942,85.0,False,12.075292968749999,1.184326171875,False,1.7867196502295446
289.5693656460062,DT03,7,54.0,1.1764705882352942,85.0,False,12.075292968749999,1.184326171875,False,1.7867196502295446
289.5693656460062,DT03,8,55.0,1.1764705882352942,85.0,False,12.075292968749999,1.184326171875,False,1.7867196502295446
289.5693656460062,DT03,9,56.0,1.1764705882352942,85.0,False,12.075292968749999,1.184326171875,False,2.1440635802754535
289.5693656460062,DT03,10,57.0,1.1764705882352942,85.0,False,12.075292968749999,1.184326171875,False,1.7867196502295446
289.5693656460062,DT03,11,53.5,1.1764705882352942,85.0,False,12.075292968749999,1.184326171875,False,2.1440635802754535
289.5693656460062,DT03,12,49.5,1.1764705882352942,85.0,False,12.075292968749999,1.184326171875,False,1.4293757201836357
289.5693656460062,DT03,13,53.0,1.1764705882352942,85.0,False,12.075292968749999,1.184326171875,False,1.7867196502295446
289.5693656460062,DT03,14,54.5,1.1764705882352942,85.0,False,12.075292968749999,1.184326171875,False,1.7867196502295446
289.5693656460062,DT03,15,51.5,1.1764705882352942,85.0,False,12.075292968749999,1.184326171875,False,1.4293757201836357
289.5693656460062,DT03,16,52.0,0.0,85.0,False,12.075292968749999,1.184326171875,False,2.1440635802754535
289.5693656460062,DT03,17,37.0,,85.0,False,12.075292968749999,1.184326171875,False,1.7867196502295446
289.5693656460062,DT03,18,35.5,,85.0,False,12.075292968749999,1.184326171875,False,1.4293757201836357
289.5693656460062,DT04,0,52.5,1.1764705882352942,85.0,False,12.06240234375,1.058642578125,False,1.7867196502295446
289.5693656460062,DT04,1,60.5,1.1764705882352942,85.0,False,12.06240234375,1.058642578125,False,2.5014075103213624
289.5693656460062,DT04,2,67.5,1.1764705882352942,85.0,False,12.06240234375,1.058642578125,False,3.573439300459089
289.5693656460062,DT04,3,60.5,1.1764705882352942,85.0,False,12.06240234375,1.058642578125,False,3.2160953704131803
289.5693656460062,DT04,4,58.0,1.1764705882352942,85.0,False,12.06240234375,1.058642578125,False,2.1440635802754535
289.5693656460062,DT04,5,61.5,1.1764705882352942,85.0,False,12.06240234375,1.058642578125,False,2.8587514403672714
289.5693656460062,DT04,6,65.0,1.1764705882352942,85.0,False,12.06240234375,1.058642578125,False,3.2160953704131803
289.5693656460062,DT04,7,59.0,1.1764705882352942,85.0,False,12.06240234375,1.058642578125,False,2.8587514403672714
289.5693656460062,DT04,8,58.0,1.1764705882352942,85.0,False,12.06240234375,1.058642578125,False,2.1440635802754535
289.5693656460062,DT04,9,60.0,1.1764705882352942,85.0,False,12.06240234375,1.058642578125,False,2.5014075103213624
289.5693656460062,DT04,10,61.0,1.1764705882352942,85.0,False,12.06240234375,1.058642578125,False,2.5014075103213624
289.5693656460062,DT04,11,56.5,1.1764705882352942,85.0,False,12.06240234375,1.058642578125,False,2.1440635802754535
289.5693656460062,DT04,12,53.0,1.1764705882352942,85.0,False,12.06240234375,1.058642578125,False,1.7867196502295446
289.5693656460062,DT04,13,55.0,1.1764705882352942,85.0,False,12.06240234375,1.058642578125,False,2.1440635802754535
289.5693656460062,DT04,14,55.5,1.1764705882352942,85.0,False,12.06240234375,1.058642578125,False,2.1440635802754535
289.5693656460062,DT04,15,54.0,1.1764705882352942,85.0,False,12.06240234375,1.058642578125,False,2.1440635802754535
289.5693656460062,DT04,16,56.5,0.0,85.0,False,12.06240234375,1.058642578125,False,2.5014075103213624
289.5693656460062,DT04,17,40.0,,85.0,False,12.06240234375,1.058642578125,False,2.1440635802754535
289.5693656460062,DT04,18,37.0,,85.0,False,12.06240234375,1.058642578125,False,1.4293757201836357
289.5693656460062,DT05,0,50.5,1.1764705882352942,85.0,False,12.06240234375,0.758935546875,False,1.4293757201836357
289.5693656460062,DT05,1,58.5,1.1764705882352942,85.0,False,12.06240234375,0.758935546875,False,2.5014075103213624
289.5693656460062,DT05,2,67.0,1.1764705882352942,85.0,False,12.06240234375,0.758935546875,False,3.2160953704131803
289.5693656460062,DT05,3,61.0,1.1764705882352942,85.0,False,12.06240234375,0.758935546875,False,3.2160953704131803
289.5693656460062,DT05,4,56.5,1.1764705882352942,85.0,False,12.06240234375,0.758935546875,False,2.1440635802754535
289.5693656460062,DT05,5,60.5,1.1764705882352942,85.0,False,12.06240234375,0.758935546875,False,2.5014075103213624
289.5693656460062,DT05,6,65.0,1.1764705882352942,85.0,False,12.06240234375,0.758935546875,False,2.8587514403672714
289.5693656460062,DT05,7,59.5,1.1764705882352942,85.0,False,12.06240234375,0.758935546875,False,2.8587514403672714
