elapsed_time,card_serial,channel,temperature,load_power,ot_shutdown_t,ot_ev,voltage,current,steady_state,temp_rate_per_min
93.45180161600001,DT02,10,61.0,0.5882352941176471,85.0,False,12.03984375,0.575244140625,False,
93.45180161600001,DT02,11,57.5,0.5882352941176471,85.0,False,12.03984375,0.575244140625,False,
93.45180161600001,DT02,12,50.5,0.5882352941176471,85.0,False,12.03984375,0.575244140625,False,
93.45180161600001,DT02,13,57.0,0.5882352941176471,85.0,False,12.03984375,0.575244140625,False,
93.45180161600001,DT02,14,58.0,0.5882352941176471,85.0,False,12.03984375,0.575244140625,False,
93.45180161600001,DT02,15,54.5,0.5882352941176471,85.0,False,12.03984375,0.575244140625,False,
93.45180161600001,DT02,16,60.0,0.0,85.0,False,12.03984375,0.575244140625,False,
93.45180161600001,DT02,17,47.0,,85.0,False,12.03984375,0.575244140625,False,
93.45180161600001,DT02,18,43.0,,85.0,False,12.03984375,0.575244140625,False,
93.45180161600001,DT03,0,59.0,0.5882352941176471,85.0,False,12.03017578125,0.23686523437499998,False,
93.45180161600001,DT03,1,65.0,0.5882352941176471,85.0,False,12.03017578125,0.23686523437499998,False,
93.45180161600001,DT03,2,65.0,0.5882352941176471,85.0,False,12.03017578125,0.23686523437499998,False,
93.45180161600001,DT03,3,60.0,0.5882352941176471,85.0,False,12.03017578125,0.23686523437499998,False,
93.45180161600001,DT03,4,60.0,0.5882352941176471,85.0,False,12.03017578125,0.23686523437499998,False,
93.45180161600001,DT03,5,64.0,0.5882352941176471,85.0,False,12.03017578125,0.23686523437499998,False,
93.45180161600001,DT03,6,63.5,0.5882352941176471,85.0,False,12.03017578125,0.23686523437499998,False,
93.45180161600001,DT03,7,59.5,0.5882352941176471,85.0,False,12.03017578125,0.23686523437499998,False,
93.45180161600001,DT03,8,56.0,0.5882352941176471,85.0,False,12.03017578125,0.23686523437499998,False,
93.45180161600001,DT03,9,61.0,0.5882352941176471,85.0,False,12.03017578125,0.23686523437499998,False,
93.45180161600001,DT03,10,61.5,0.5882352941176471,85.0,False,12.03017578125,0.23686523437499998,False,
93.45180161600001,DT03,11,57.0,0.5882352941176471,85.0,False,12.03017578125,0.23686523437499998,False,
93.45180161600001,DT03,12,51.0,0.5882352941176471,85.0,False,12.03017578125,0.23686523437499998,False,
93.45180161600001,DT03,13,57.5,0.5882352941176471,85.0,False,12.03017578125,0.23686523437499998,False,
93.45180161600001,DT03,14,58.5,0.5882352941176471,85.0,False,12.03017578125,0.23686523437499998,False,
93.45180161600001,DT03,15,54.0,0.5882352941176471,85.0,False,12.03017578125,0.23686523437499998,False,
93.45180161600001,DT03,16,60.5,0.0,85.0,False,12.03017578125,0.23686523437499998,False,
93.45180161600001,DT03,17,47.5,,85.0,False,12.03017578125,0.23686523437499998,False,
93.45180161600001,DT03,18,43.5,,85.0,False,12.03017578125,0.23686523437499998,False,
93.45180161600001,DT04,0,56.0,0.5882352941176471,85.0,False,12.15908203125,0.61552734375,False,
93.45180161600001,DT04,1,65.0,0.5882352941176471,85.0,False,12.15908203125,0.61552734375,False,
93.45180161600001,DT04,2,65.0,0.5882352941176471,85.0,False,12.15908203125,0.61552734375,False,
93.45180161600001,DT04,3,60.0,0.5882352941176471,85.0,False,12.15908203125,0.61552734375,False,
93.45180161600001,DT04,4,59.0,0.5882352941176471,85.0,False,12.15908203125,0.61552734375,False,
93.45180161600001,DT04,5,63.5,0.5882352941176471,85.0,False,12.15908203125,0.61552734375,False,
93.45180161600001,DT04,6,63.5,0.5882352941176471,85.0,False,12.15908203125,0.61552734375,False,
93.45180161600001,DT04,7,59.0,0.5882352941176471,85.0,False,12.15908203125,0.61552734375,False,
93.45180161600001,DT04,8,56.0,0.5882352941176471,85.0,False,12.15908203125,0.61552734375,False,
93.45180161600001,DT04,9,61.0,0.5882352941176471,85.0,False,12.15908203125,0.61552734375,False,
93.45180161600001,DT04,10,61.0,0.5882352941176471,85.0,False,12.15908203125,0.61552734375,False,
93.45180161600001,DT04,11,57.0,0.5882352941176471,85.0,False,12.15908203125,0.61552734375,False,
93.45180161600001,DT04,12,51.5,0.5882352941176471,85.0,False,12.15908203125,0.61552734375,False,
93.45180161600001,DT04,13,57.0,0.5882352941176471,85.0,False,12.15908203125,0.61552734375,False,
93.45180161600001,DT04,14,57.5,0.5882352941176471,85.0,False,12.15908203125,0.61552734375,False,
93.45180161600001,DT04,15,54.0,0.5882352941176471,85.0,False,12.15908203125,0.61552734375,False,
93.45180161600001,DT04,16,60.0,0.0,85.0,False,12.15908203125,0.61552734375,False,
93.45180161600001,DT04,17,47.5,,85.0,False,12.15908203125,0.61552734375,False,
93.45180161600001,DT04,18,43.0,,85.0,False,12.15908203125,0.61552734375,False,
93.45180161600001,DT05,0,55.5,0.5882352941176471,85.0,False,12.03984375,0.7798828124999999,False,
93.45180161600001,DT05,1,64.0,0.5882352941176471,85.0,False,12.03984375,0.7798828124999999,False,
93.45180161600001,DT05,2,64.5,0.5882352941176471,85.0,False,12.03984375,0.7798828124999999,False,
93.45180161600001,DT05,3,59.5,0.5882352941176471,85.0,False,12.03984375,0.7798828124999999,False,
93.45180161600001,DT05,4,58.5,0.5882352941176471,85.0,False,12.03984375,0.7798828124999999,False,
93.45180161600001,DT05,5,63.0,0.5882352941176471,85.0,False,12.03984375,0.7798828124999999,False,
93.45180161600001,DT05,6,63.0,0.5882352941176471,85.0,False,12.03984375,0.7798828124999999,False,
93.45180161600001,DT05,7,59.0,0.5882352941176471,85.0,False,12.03984375,0.7798828124999999,False,
93.45180161600001,DT05,8,55.5,0.5882352941176471,85.0,False,12.03984375,0.7798828124999999,False,
93.45180161600001,DT05,9,60.5,0.5882352941176471,85.0,False,12.03984375,0.7798828124999999,False,
93.45180161600001,DT05,10,60.5,0.5882352941176471,85.0,False,12.03984375,0.7798828124999999,False,
93.45180161600001,DT05,11,57.0,0.5882352941176471,85.0,False,12.03984375,0.7798828124999999,False,
93.45180161600001,DT05,12,50.5,0.5882352941176471,85.0,False,12.03984375,0.7798828124999999,False,
93.45180161600001,DT05,13,57.0,0.5882352941176471,85.0,False,12.03984375,0.7798828124999999,False,
93.45180161600001,DT05,14,57.0,0.5882352941176471,85.0,False,12.03984375,0.7798828124999999,False,
93.45180161600001,DT05,15,54.0,0.5882352941176471,85.0,False,12.03984375,0.7798828124999999,False,
93.45180161600001,DT05,16,59.5,0.0,85.0,False,12.03984375,0.7798828124999999,False,
93.45180161600001,DT05,17,47.0,,85.0,False,12.03984375,0.7798828124999999,False,
93.45180161600001,DT05,18,43.0,,85.0,False,12.03984375,0.7798828124999999,False,
93.45180161600001,DT06,0,55.0,0.5882352941176471,85.0,False,11.968945312499999,1.6935058593749999,False,
93.45180161600001,DT06,1,63.5,0.5882352941176471,85.0,False,11.968945312499999,1.6935058593749999,False,
93.45180161600001,DT06,2,63.5,0.5882352941176471,85.0,False,11.968945312499999,1.6935058593749999,False,
93.45180161600001,DT06,3,58.5,0.5882352941176471,85.0,False,11.968945312499999,1.6935058593749999,False,
93.45180161600001,DT06,4,57.5,0.5882352941176471,85.0,False,11.968945312499999,1.6935058593749999,False,
93.45180161600001,DT06,5,62.5,0.5882352941176471,85.0,False,11.968945312499999,1.6935058593749999,False,
93.45180161600001,DT06,6,62.5,0.5882352941176471,85.0,False,11.968945312499999,1.6935058593749999,False,
93.45180161600001,DT06,7,58.0,0.5882352941176471,85.0,False,11.968945312499999,1.6935058593749999,False,
93.45180161600001,DT06,8,54.5,0.5882352941176471,85.0,False,11.968945312499999,1.6935058593749999,False,
93.45180161600001,DT06,9,59.5,0.5882352941176471,85.0,False,11.968945312499999,1.6935058593749999,False,
93.45180161600001,DT06,10,59.5,0.5882352941176471,85.0,False,11.968945312499999,1.6935058593749999,False,
93.45180161600001,DT06,11,56.0,0.5882352941176471,85.0,False,11.968945312499999,1.6935058593749999,False,
93.45180161600001,DT06,12,50.5,0.5882352941176471,85.0,False,11.968945312499999,1.6935058593749999,False,
93.45180161600001,DT06,13,56.5,0.5882352941176471,85.0,False,11.968945312499999,1.6935058593749999,False,
93.45180161600001,DT06,14,56.5,0.5882352941176471,85.0,False,11.968945312499999,1.6935058593749999,False,
93.45180161600001,DT06,15,53.5,0.5882352941176471,85.0,False,11.968945312499999,1.6935058593749999,False,
93.45180161600001,DT06,16,59.0,0.0,85.0,False,11.968945312499999,1.6935058593749999,False,
93.45180161600001,DT06,17,46.5,,85.0,False,11.968945312499999,1.6935058593749999,False,
93.45180161600001,DT06,18,42.5,,85.0,False,11.968945312499999,1.6935058593749999,False,
93.45180161600001,DT07,0,55.0,0.5882352941176471,85.0,False,11.968945312499999,0.21269531249999998,False,
93.45180161600001,DT07,1,62.5,0.5882352941176471,85.0,False,11.968945312499999,0.21269531249999998,False,
93.45180161600001,DT07,2,62.5,0.5882352941176471,85.0,False,11.968945312499999,0.21269531249999998,False,
93.45180161600001,DT07,3,57.5,0.5882352941176471,85.0,False,11.968945312499999,0.21269531249999998,False,
93.45180161600001,DT07,4,57.0,0.5882352941176471,85.0,False,11.968945312499999,0.21269531249999998,False,
93.45180161600001,DT07,5,61.5,0.5882352941176471,85.0,False,11.968945312499999,0.21269531249999998,False,
93.45180161600001,DT07,6,61.0,0.5882352941176471,85.0,False,11.968945312499999,0.21269531249999998,False,
93.45180161600001,DT07,7,57.0,0.5882352941176471,85.0,False,11.968945312499999,0.21269531249999998,False,
93.45180161600001,DT07,8,54.5,0.5882352941176471,85.0,False,11.968945312499999,0.21269531249999998,False,
93.45180161600001,DT07,9,59.0,0.5882352941176471,85.0,False,11.968945312499999,0.21269531249999998,False,
93.45180161600001,DT07,10,59.0,0.5882352941176471,85.0,False,11.968945312499999,0.21269531249999998,False,
93.45180161600001,DT07,11,55.5,0.5882352941176471,85.0,False,11.968945312499999,0.21269531249999998,False,
93.45180161600001,DT07,12,50.0,0.5882352941176471,85.0,False,11.968945312499999,0.21269531249999998,False,
93.45180161600001,DT07,13,55.5,0.5882352941176471,85.0,False,11.968945312499999,0.21269531249999998,False,
93.45180161600001,DT07,14,56.0,0.5882352941176471,85.0,False,11.968945312499999,0.21269531249999998,False,
93.45180161600001,DT07,15,53.0,0.5882352941176471,85.0,False,11.968945312499999,0.21269531249999998,False,
93.45180161600001,DT07,16,57.5,0.0,85.0,False,11.968945312499999,0.21269531249999998,False,
93.45180161600001,DT07,17,45.5,,85.0,False,11.968945312499999,0.21269531249999998,False,
93.45180161600001,DT07,18,42.5,,85.0,False,11.968945312499999,0.21269531249999998,False,
93.45180161600001,DT08,0,52.5,0.5882352941176471,85.0,False,11.936718749999999,0.456005859375,False,
93.45180161600001,DT08,1,59.5,0.5882352941176471,85.0,False,11.936718749999999,0.456005859375,False,
93.45180161600001,DT08,2,60.0,0.5882352941176471,85.0,False,11.936718749999999,0.456005859375,False,
93.45180161600001,DT08,3,55.5,0.5882352941176471,85.0,False,11.936718749999999,0.456005859375,False,
93.45180161600001,DT08,4,55.0,0.5882352941176471,85.0,False,11.936718749999999,0.456005859375,False,
93.45180161600001,DT08,5,59.0,0.5882352941176471,85.0,False,11.936718749999999,0.456005859375,False,
93.45180161600001,DT08,6,58.5,0.5882352941176471,85.0,False,11.936718749999999,0.456005859375,False,
93.45180161600001,DT08,7,55.0,0.5882352941176471,85.0,False,11.936718749999999,0.456005859375,False,
93.45180161600001,DT08,8,52.5,0.5882352941176471,85.0,False,11.936718749999999,0.456005859375,False,
93.45180161600001,DT08,9,57.0,0.5882352941176471,85.0,False,11.936718749999999,0.456005859375,False,
93.45180161600001,DT08,10,57.0,0.5882352941176471,85.0,False,11.936718749999999,0.456005859375,False,
93.45180161600001,DT08,11,54.0,0.5882352941176471,85.0,False,11.936718749999999,0.456005859375,False,
93.45180161600001,DT08,12,48.5,0.5882352941176471,85.0,False,11.936718749999999,0.456005859375,False,
93.45180161600001,DT08,13,54.5,0.5882352941176471,85.0,False,11.936718749999999,0.456005859375,False,
93.45180161600001,DT08,14,55.5,0.5882352941176471,85.0,False,11.936718749999999,0.456005859375,False,
93.45180161600001,DT08,15,52.0,0.5882352941176471,85.0,False,11.936718749999999,0.456005859375,False,
93.45180161600001,DT08,16,56.0,0.0,85.0,False,11.936718749999999,0.456005859375,False,
93.45180161600001,DT08,17,44.0,,85.0,False,11.936718749999999,0.456005859375,False,
93.45180161600001,DT08,18,41.0,,85.0,False,11.936718749999999,0.456005859375,False,
102.77462091500638,DT00,0,53.0,0.5882352941176471,85.0,False,12.043066406249999,0.652587890625,False,2.891686539772238
102.77462091500638,DT00,1,61.0,0.5882352941176471,85.0,False,12.043066406249999,0.652587890625,False,3.8555820530296505
102.77462091500638,DT00,2,60.5,0.5882352941176471,85.0,False,12.043066406249999,0.652587890625,False,3.8555820530296505
102.77462091500638,DT00,3,55.5,0.5882352941176471,85.0,False,12.043066406249999,0.652587890625,False,3.2129850441913756
102.77462091500638,DT00,4,56.5,0.5882352941176471,85.0,False,12.043066406249999,0.652587890625,False,3.534283548610513
102.77462091500638,DT00,5,61.0,0.5882352941176471,85.0,False,12.043066406249999,0.652587890625,False,3.8555820530296505
102.77462091500638,DT00,6,60.0,0.5882352941176471,85.0,False,12.043066406249999,0.652587890625,False,3.8555820530296505
102.77462091500638,DT00,7,55.5,0.5882352941176471,85.0,False,12.043066406249999,0.652587890625,False,3.2129850441913756
102.77462091500638,DT00,8,55.0,0.5882352941176471,85.0,False,12.043066406249999,0.652587890625,False,3.534283548610513
102.77462091500638,DT00,9,59.0,0.5882352941176471,85.0,False,12.043066406249999,0.652587890625,False,3.534283548610513
102.77462091500638,DT00,10,59.5,0.5882352941176471,85.0,False,12.043066406249999,0.652587890625,False,3.8555820530296505
102.77462091500638,DT00,11,55.0,0.5882352941176471,85.0,False,12.043066406249999,0.652587890625,False,3.2129850441913756
102.77462091500638,DT00,12,50.5,0.5882352941176471,85.0,False,12.043066406249999,0.652587890625,False,2.891686539772238
102.77462091500638,DT00,13,56.0,0.5882352941176471,85.0,False,12.043066406249999,0.652587890625,False,3.2129850441913756
102.77462091500638,DT00,14,56.5,0.5882352941176471,85.0,False,12.043066406249999,0.652587890625,False,3.2129850441913756
102.77462091500638,DT00,15,53.0,0.5882352941176471,85.0,False,12.043066406249999,0.652587890625,False,2.891686539772238
102.77462091500638,DT00,16,57.5,0.0,85.0,False,12.043066406249999,0.652587890625,False,3.2129850441913756
102.77462091500638,DT00,17,43.5,,85.0,False,12.043066406249999,0.652587890625,True,0.9638955132574126
102.77462091500638,DT00,18,40.5,,85.0,False,12.043066406249999,0.652587890625,True,0.6425970088382751
102.77462091500638,DT01,0,56.0,0.5882352941176471,85.0,False,11.99794921875,2.6280761718749996,False,3.534283548610513
102.77462091500638,DT01,1,64.5,0.5882352941176471,85.0,False,11.99794921875,2.6280761718749996,False,4.176880557448788
102.77462091500638,DT01,2,64.5,0.5882352941176471,85.0,False,11.99794921875,2.6280761718749996,False,4.176880557448788
102.77462091500638,DT01,3,59.0,0.5882352941176471,85.0,False,11.99794921875,2.6280761718749996,False,3.534283548610513
102.77462091500638,DT01,4,59.0,0.5882352941176471,85.0,False,11.99794921875,2.6280761718749996,False,3.8555820530296505
102.77462091500638,DT01,5,63.5,0.5882352941176471,85.0,False,11.99794921875,2.6280761718749996,False,3.8555820530296505
102.77462091500638,DT01,6,63.0,0.5882352941176471,85.0,False,11.99794921875,2.6280761718749996,False,4.176880557448788
102.77462091500638,DT01,7,58.5,0.5882352941176471,85.0,False,11.99794921875,2.6280761718749996,False,3.2129850441913756
102.77462091500638,DT01,8,56.0,0.5882352941176471,85.0,False,11.99794921875,2.6280761718749996,False,3.534283548610513
102.77462091500638,DT01,9,61.0,0.5882352941176471,85.0,False,11.99794921875,2.6280761718749996,False,3.534283548610513
102.77462091500638,DT01,10,61.0,0.5882352941176471,85.0,False,11.99794921875,2.6280761718749996,False,3.8555820530296505
102.77462091500638,DT01,11,56.5,0.5882352941176471,85.0,False,11.99794921875,2.6280761718749996,False,3.2129850441913756
102.77462091500638,DT01,12,51.0,0.5882352941176471,85.0,False,11.99794921875,2.6280761718749996,False,2.891686539772238
102.77462091500638,DT01,13,57.0,0.5882352941176471,85.0,False,11.99794921875,2.6280761718749996,False,3.2129850441913756
102.77462091500638,DT01,14,58.0,0.5882352941176471,85.0,False,11.99794921875,2.6280761718749996,False,3.534283548610513
102.77462091500638,DT01,15,54.0,0.5882352941176471,85.0,False,11.99794921875,2.6280761718749996,False,2.891686539772238
102.77462091500638,DT01,16,60.0,0.0,85.0,False,11.99794921875,2.6280761718749996,False,3.2129850441913756
102.77462091500638,DT01,17,46.5,,85.0,False,11.99794921875,2.6280761718749996,True,0.9638955132574126
102.77462091500638,DT01,18,43.0,,85.0,False,11.99794921875,2.6280761718749996,True,0.9638955132574126
102.77462091500638,DT02,0,56.0,0.5882352941176471,85.0,False,12.001171874999999,0.323876953125,False,3.2129850441913756
102.77462091500638,DT02,1,65.0,0.5882352941176471,85.0,False,12.001171874999999,0.323876953125,False,3.8555820530296505
102.77462091500638,DT02,2,65.0,0.5882352941176471,85.0,False,12.001171874999999,0.323876953125,False,3.8555820530296505
102.77462091500638,DT02,3,60.0,0.5882352941176471,85.0,False,12.001171874999999,0.323876953125,False,3.534283548610513
102.77462091500638,DT02,4,58.5,0.5882352941176471,85.0,False,12.001171874999999,0.323876953125,False,3.534283548610513
102.77462091500638,DT02,5,64.5,0.5882352941176471,85.0,False,12.001171874999999,0.323876953125,False,4.176880557448788
102.77462091500638,DT02,6,64.0,0.5882352941176471,85.0,False,12.001171874999999,0.323876953125,False,4.176880557448788
102.77462091500638,DT02,7,59.5,0.5882352941176471,85.0,False,12.001171874999999,0.323876953125,False,3.534283548610513
102.77462091500638,DT02,8,55.5,0.5882352941176471,85.0,False,12.001171874999999,0.323876953125,False,3.2129850441913756
102.77462091500638,DT02,9,61.0,0.5882352941176471,85.0,False,12.001171874999999,0.323876953125,False,3.534283548610513
