elapsed_time,card_serial,channel,temperature,load_power,ot_shutdown_t,ot_ev,voltage,current,steady_state,temp_rate_per_min
37.276474204001715,DT08,13,57.0,1.1764705882352942,85.0,False,11.79814453125,0.562353515625,False,
37.276474204001715,DT08,14,60.5,1.1764705882352942,85.0,False,11.79814453125,0.562353515625,False,
37.276474204001715,DT08,15,57.5,1.1764705882352942,85.0,False,11.79814453125,0.562353515625,False,
37.276474204001715,DT08,16,49.5,0.0,85.0,False,11.79814453125,0.562353515625,False,
37.276474204001715,DT08,17,42.5,,85.0,False,11.79814453125,0.562353515625,False,
37.276474204001715,DT08,18,42.0,,85.0,False,11.79814453125,0.562353515625,False,
46.63291281501006,DT00,0,57.0,1.1764705882352942,85.0,False,12.065624999999999,0.33354492187499996,False,
46.63291281501006,DT00,1,62.0,1.1764705882352942,85.0,False,12.065624999999999,0.33354492187499996,False,
46.63291281501006,DT00,2,66.5,1.1764705882352942,85.0,False,12.065624999999999,0.33354492187499996,False,
46.63291281501006,DT00,3,62.0,1.1764705882352942,85.0,False,12.065624999999999,0.33354492187499996,False,
46.63291281501006,DT00,4,61.5,1.1764705882352942,85.0,False,12.065624999999999,0.33354492187499996,False,
46.63291281501006,DT00,5,65.5,1.1764705882352942,85.0,False,12.065624999999999,0.33354492187499996,False,
46.63291281501006,DT00,6,65.5,1.1764705882352942,85.0,False,12.065624999999999,0.33354492187499996,False,
46.63291281501006,DT00,7,60.5,1.1764705882352942,85.0,False,12.065624999999999,0.33354492187499996,False,
46.63291281501006,DT00,8,59.5,1.1764705882352942,85.0,False,12.065624999999999,0.33354492187499996,False,
46.63291281501006,DT00,9,64.5,1.1764705882352942,85.0,False,12.065624999999999,0.33354492187499996,False,
46.63291281501006,DT00,10,65.0,1.1764705882352942,85.0,False,12.065624999999999,0.33354492187499996,False,
46.63291281501006,DT00,11,59.0,1.1764705882352942,85.0,False,12.065624999999999,0.33354492187499996,False,
46.63291281501006,DT00,12,54.0,1.1764705882352942,85.0,False,12.065624999999999,0.33354492187499996,False,
46.63291281501006,DT00,13,64.5,1.1764705882352942,85.0,False,12.065624999999999,0.33354492187499996,False,
46.63291281501006,DT00,14,66.0,1.1764705882352942,85.0,False,12.065624999999999,0.33354492187499996,False,
46.63291281501006,DT00,15,56.0,1.1764705882352942,85.0,False,12.065624999999999,0.33354492187499996,False,
46.63291281501006,DT00,16,60.5,0.0,85.0,False,12.065624999999999,0.33354492187499996,False,
46.63291281501006,DT00,17,42.5,,85.0,False,12.065624999999999,0.33354492187499996,False,
46.63291281501006,DT00,18,40.5,,85.0,False,12.065624999999999,0.33354492187499996,False,
46.63291281501006,DT01,0,45.5,0.0,85.0,False,12.059179687499999,0.3029296875,False,
46.63291281501006,DT01,1,47.0,0.0,85.0,False,12.059179687499999,0.3029296875,False,
46.63291281501006,DT01,2,49.0,0.0,85.0,False,12.059179687499999,0.3029296875,False,
46.63291281501006,DT01,3,48.5,0.0,85.0,False,12.059179687499999,0.3029296875,False,
46.63291281501006,DT01,4,50.0,0.0,85.0,False,12.059179687499999,0.3029296875,False,
46.63291281501006,DT01,5,48.5,0.0,85.0,False,12.059179687499999,0.3029296875,False,
46.63291281501006,DT01,6,48.5,0.0,85.0,False,12.059179687499999,0.3029296875,False,
46.63291281501006,DT01,7,47.5,0.0,85.0,False,12.059179687499999,0.3029296875,False,
46.63291281501006,DT01,8,49.0,0.0,85.0,False,12.059179687499999,0.3029296875,False,
46.63291281501006,DT01,9,49.5,0.0,85.0,False,12.059179687499999,0.3029296875,False,
46.63291281501006,DT01,10,49.5,0.0,85.0,False,12.059179687499999,0.3029296875,False,
46.63291281501006,DT01,11,46.0,0.0,85.0,False,12.059179687499999,0.3029296875,False,
46.63291281501006,DT01,12,43.0,0.0,85.0,False,12.059179687499999,0.3029296875,False,
46.63291281501006,DT01,13,48.0,0.0,85.0,False,12.059179687499999,0.3029296875,False,
46.63291281501006,DT01,14,49.0,0.0,85.0,False,12.059179687499999,0.3029296875,False,
46.63291281501006,DT01,15,44.0,0.0,85.0,False,12.059179687499999,0.3029296875,False,
46.63291281501006,DT01,16,48.5,0.0,85.0,False,12.059179687499999,0.3029296875,False,
46.63291281501006,DT01,17,42.5,,85.0,False,12.059179687499999,0.3029296875,False,
46.63291281501006,DT01,18,40.0,,85.0,False,12.059179687499999,0.3029296875,False,
46.63291281501006,DT02,0,54.0,1.1764705882352942,85.0,False,11.95927734375,2.7747070312499997,False,
46.63291281501006,DT02,1,56.0,1.1764705882352942,85.0,False,11.95927734375,2.7747070312499997,False,
46.63291281501006,DT02,2,57.5,1.1764705882352942,85.0,False,11.95927734375,2.7747070312499997,False,
46.63291281501006,DT02,3,55.5,1.1764705882352942,85.0,False,11.95927734375,2.7747070312499997,False,
46.63291281501006,DT02,4,58.0,1.1764705882352942,85.0,False,11.95927734375,2.7747070312499997,False,
46.63291281501006,DT02,5,56.5,1.1764705882352942,85.0,False,11.95927734375,2.7747070312499997,False,
46.63291281501006,DT02,6,58.0,1.1764705882352942,85.0,False,11.95927734375,2.7747070312499997,False,
46.63291281501006,DT02,7,55.5,1.1764705882352942,85.0,False,11.95927734375,2.7747070312499997,False,
46.63291281501006,DT02,8,56.5,1.1764705882352942,85.0,False,11.95927734375,2.7747070312499997,False,
46.63291281501006,DT02,9,56.5,1.1764705882352942,85.0,False,11.95927734375,2.7747070312499997,False,
46.63291281501006,DT02,10,58.0,1.1764705882352942,85.0,False,11.95927734375,2.7747070312499997,False,
46.63291281501006,DT02,11,55.0,1.1764705882352942,85.0,False,11.95927734375,2.7747070312499997,False,
46.63291281501006,DT02,12,51.5,1.1764705882352942,85.0,False,11.95927734375,2.7747070312499997,False,
46.63291281501006,DT02,13,54.0,1.1764705882352942,85.0,False,11.95927734375,2.7747070312499997,False,
46.63291281501006,DT02,14,56.5,1.1764705882352942,85.0,False,11.95927734375,2.7747070312499997,False,
46.63291281501006,DT02,15,53.0,1.1764705882352942,85.0,False,11.95927734375,2.7747070312499997,False,
46.63291281501006,DT02,16,52.0,0.0,85.0,False,11.95927734375,2.7747070312499997,False,
46.63291281501006,DT02,17,41.0,,85.0,False,11.95927734375,2.7747070312499997,False,
46.63291281501006,DT02,18,40.0,,85.0,False,11.95927734375,2.7747070312499997,False,
46.63291281501006,DT03,0,47.5,0.0,85.0,False,11.97216796875,0.03544921875,False,
46.63291281501006,DT03,1,49.0,0.0,85.0,False,11.97216796875,0.03544921875,False,
46.63291281501006,DT03,2,52.0,0.0,85.0,False,11.97216796875,0.03544921875,False,
46.63291281501006,DT03,3,49.5,0.0,85.0,False,11.97216796875,0.03544921875,False,
46.63291281501006,DT03,4,50.5,0.0,85.0,False,11.97216796875,0.03544921875,False,
46.63291281501006,DT03,5,51.0,0.0,85.0,False,11.97216796875,0.03544921875,False,
46.63291281501006,DT03,6,52.0,0.0,85.0,False,11.97216796875,0.03544921875,False,
46.63291281501006,DT03,7,49.5,0.0,85.0,False,11.97216796875,0.03544921875,False,
46.63291281501006,DT03,8,49.0,0.0,85.0,False,11.97216796875,0.03544921875,False,
46.63291281501006,DT03,9,50.0,0.0,85.0,False,11.97216796875,0.03544921875,False,
46.63291281501006,DT03,10,51.0,0.0,85.0,False,11.97216796875,0.03544921875,False,
46.63291281501006,DT03,11,48.0,0.0,85.0,False,11.97216796875,0.03544921875,False,
46.63291281501006,DT03,12,43.0,0.0,85.0,False,11.97216796875,0.03544921875,False,
46.63291281501006,DT03,13,47.0,0.0,85.0,False,11.97216796875,0.03544921875,False,
46.63291281501006,DT03,14,48.5,0.0,85.0,False,11.97216796875,0.03544921875,False,
46.63291281501006,DT03,15,47.0,0.0,85.0,False,11.97216796875,0.03544921875,False,
46.63291281501006,DT03,16,51.5,0.0,85.0,False,11.97216796875,0.03544921875,False,
46.63291281501006,DT03,17,43.5,,85.0,False,11.97216796875,0.03544921875,False,
46.63291281501006,DT03,18,41.0,,85.0,False,11.97216796875,0.03544921875,False,
46.63291281501006,DT04,0,58.0,1.1764705882352942,85.0,False,12.065624999999999,2.89072265625,False,
46.63291281501006,DT04,1,66.5,1.1764705882352942,85.0,False,12.065624999999999,2.89072265625,False,
46.63291281501006,DT04,2,74.5,1.1764705882352942,85.0,False,12.065624999999999,2.89072265625,False,
46.63291281501006,DT04,3,68.0,1.1764705882352942,85.0,False,12.065624999999999,2.89072265625,False,
46.63291281501006,DT04,4,63.5,1.1764705882352942,85.0,False,12.065624999999999,2.89072265625,False,
46.63291281501006,DT04,5,67.0,1.1764705882352942,85.0,False,12.065624999999999,2.89072265625,False,
46.63291281501006,DT04,6,71.0,1.1764705882352942,85.0,False,12.065624999999999,2.89072265625,False,
46.63291281501006,DT04,7,66.0,1.1764705882352942,85.0,False,12.065624999999999,2.89072265625,False,
46.63291281501006,DT04,8,63.0,1.1764705882352942,85.0,False,12.065624999999999,2.89072265625,False,
46.63291281501006,DT04,9,65.5,1.1764705882352942,85.0,False,12.065624999999999,2.89072265625,False,
46.63291281501006,DT04,10,66.5,1.1764705882352942,85.0,False,12.065624999999999,2.89072265625,False,
46.63291281501006,DT04,11,62.5,1.1764705882352942,85.0,False,12.065624999999999,2.89072265625,False,
46.63291281501006,DT04,12,57.5,1.1764705882352942,85.0,False,12.065624999999999,2.89072265625,False,
46.63291281501006,DT04,13,60.0,1.1764705882352942,85.0,False,12.065624999999999,2.89072265625,False,
46.63291281501006,DT04,14,60.0,1.1764705882352942,85.0,False,12.065624999999999,2.89072265625,False,
46.63291281501006,DT04,15,59.5,1.1764705882352942,85.0,False,12.065624999999999,2.89072265625,False,
46.63291281501006,DT04,16,62.5,0.0,85.0,False,12.065624999999999,2.89072265625,False,
46.63291281501006,DT04,17,48.5,,85.0,False,12.065624999999999,2.89072265625,False,
46.63291281501006,DT04,18,44.0,,85.0,False,12.065624999999999,2.89072265625,False,
46.63291281501006,DT05,0,46.5,0.0,85.0,False,12.06240234375,0.24814453125,False,
46.63291281501006,DT05,1,54.0,0.0,85.0,False,12.06240234375,0.24814453125,False,
46.63291281501006,DT05,2,62.0,0.0,85.0,False,12.06240234375,0.24814453125,False,
46.63291281501006,DT05,3,57.5,0.0,85.0,False,12.06240234375,0.24814453125,False,
46.63291281501006,DT05,4,51.0,0.0,85.0,False,12.06240234375,0.24814453125,False,
46.63291281501006,DT05,5,56.0,0.0,85.0,False,12.06240234375,0.24814453125,False,
46.63291281501006,DT05,6,60.5,0.0,85.0,False,12.06240234375,0.24814453125,False,
46.63291281501006,DT05,7,56.0,0.0,85.0,False,12.06240234375,0.24814453125,False,
46.63291281501006,DT05,8,51.0,0.0,85.0,False,12.06240234375,0.24814453125,False,
46.63291281501006,DT05,9,55.5,0.0,85.0,False,12.06240234375,0.24814453125,False,
46.63291281501006,DT05,10,56.0,0.0,85.0,False,12.06240234375,0.24814453125,False,
46.63291281501006,DT05,11,53.0,0.0,85.0,False,12.06240234375,0.24814453125,False,
46.63291281501006,DT05,12,46.5,0.0,85.0,False,12.06240234375,0.24814453125,False,
46.63291281501006,DT05,13,51.0,0.0,85.0,False,12.06240234375,0.24814453125,False,
46.63291281501006,DT05,14,50.5,0.0,85.0,False,12.06240234375,0.24814453125,False,
46.63291281501006,DT05,15,50.5,0.0,85.0,False,12.06240234375,0.24814453125,False,
46.63291281501006,DT05,16,57.5,0.0,85.0,False,12.06240234375,0.24814453125,False,
46.63291281501006,DT05,17,49.0,,85.0,False,12.06240234375,0.24814453125,False,
46.63291281501006,DT05,18,44.5,,85.0,False,12.06240234375,0.24814453125,False,
46.63291281501006,DT06,0,52.0,1.1764705882352942,85.0,False,11.9560546875,0.9796874999999999,False,
46.63291281501006,DT06,1,55.5,1.1764705882352942,85.0,False,11.9560546875,0.9796874999999999,False,
46.63291281501006,DT06,2,59.5,1.1764705882352942,85.0,False,11.9560546875,0.9796874999999999,False,
46.63291281501006,DT06,3,58.5,1.1764705882352942,85.0,False,11.9560546875,0.9796874999999999,False,
46.63291281501006,DT06,4,56.0,1.1764705882352942,85.0,False,11.9560546875,0.9796874999999999,False,
46.63291281501006,DT06,5,58.0,1.1764705882352942,85.0,False,11.9560546875,0.9796874999999999,False,
46.63291281501006,DT06,6,59.5,1.1764705882352942,85.0,False,11.9560546875,0.9796874999999999,False,
46.63291281501006,DT06,7,58.5,1.1764705882352942,85.0,False,11.9560546875,0.9796874999999999,False,
46.63291281501006,DT06,8,54.5,1.1764705882352942,85.0,False,11.9560546875,0.9796874999999999,False,
46.63291281501006,DT06,9,55.0,1.1764705882352942,85.0,False,11.9560546875,0.9796874999999999,False,
46.63291281501006,DT06,10,58.0,1.1764705882352942,85.0,False,11.9560546875,0.9796874999999999,False,
46.63291281501006,DT06,11,58.0,1.1764705882352942,85.0,False,11.9560546875,0.9796874999999999,False,
46.63291281501006,DT06,12,51.5,1.1764705882352942,85.0,False,11.9560546875,0.9796874999999999,False,
46.63291281501006,DT06,13,52.0,1.1764705882352942,85.0,False,11.9560546875,0.9796874999999999,False,
46.63291281501006,DT06,14,57.0,1.1764705882352942,85.0,False,11.9560546875,0.9796874999999999,False,
46.63291281501006,DT06,15,56.5,1.1764705882352942,85.0,False,11.9560546875,0.9796874999999999,False,
46.63291281501006,DT06,16,52.0,0.0,85.0,False,11.9560546875,0.9796874999999999,False,
46.63291281501006,DT06,17,45.0,,85.0,False,11.9560546875,0.9796874999999999,False,
46.63291281501006,DT06,18,43.0,,85.0,False,11.9560546875,0.9796874999999999,False,
46.63291281501006,DT07,0,41.0,0.0,85.0,False,11.968945312499999,0.175634765625,False,
46.63291281501006,DT07,1,43.0,0.0,85.0,False,11.968945312499999,0.175634765625,False,
46.63291281501006,DT07,2,45.0,0.0,85.0,False,11.968945312499999,0.175634765625,False,
46.63291281501006,DT07,3,46.0,0.0,85.0,False,11.968945312499999,0.175634765625,False,
46.63291281501006,DT07,4,43.0,0.0,85.0,False,11.968945312499999,0.175634765625,False,
46.63291281501006,DT07,5,43.0,0.0,85.0,False,11.968945312499999,0.175634765625,False,
46.63291281501006,DT07,6,45.0,0.0,85.0,False,11.968945312499999,0.175634765625,False,
46.63291281501006,DT07,7,46.5,0.0,85.0,False,11.968945312499999,0.175634765625,False,
46.63291281501006,DT07,8,40.5,0.0,85.0,False,11.968945312499999,0.175634765625,False,
46.63291281501006,DT07,9,42.0,0.0,85.0,False,11.968945312499999,0.175634765625,False,
46.63291281501006,DT07,10,46.0,0.0,85.0,False,11.968945312499999,0.175634765625,False,
46.63291281501006,DT07,11,46.5,0.0,85.0,False,11.968945312499999,0.175634765625,False,
46.63291281501006,DT07,12,36.0,0.0,85.0,False,11.968945312499999,0.175634765625,False,
46.63291281501006,DT07,13,40.5,0.0,85.0,False,11.968945312499999,0.175634765625,False,
46.63291281501006,DT07,14,46.0,0.0,85.0,False,11.968945312499999,0.175634765625,False,
46.63291281501006,DT07,15,45.5,0.0,85.0,False,11.968945312499999,0.175634765625,False,
46.63291281501006,DT07,16,43.0,0.0,85.0,False,11.968945312499999,0.175634765625,False,
46.63291281501006,DT07,17,42.5,,85.0,False,11.968945312499999,0.175634765625,False,
46.63291281501006,DT07,18,41.5,,85.0,False,11.968945312499999,0.175634765625,False,
46.63291281501006,DT08,0,50.0,1.1764705882352942,85.0,False,11.985058593749999,3.9509765624999997,False,
46.63291281501006,DT08,1,52.0,1.1764705882352942,85.0,False,11.985058593749999,3.9509765624999997,False,
46.63291281501006,DT08,2,56.5,1.1764705882352942,85.0,False,11.985058593749999,3.9509765624999997,False,
46.63291281501006,DT08,3,58.0,1.1764705882352942,85.0,False,11.985058593749999,3.9509765624999997,False,
46.63291281501006,DT08,4,54.0,1.1764705882352942,85.0,False,11.985058593749999,3.9509765624999997,False,
46.63291281501006,DT08,5,52.5,1.1764705882352942,85.0,False,11.985058593749999,3.9509765624999997,False,
46.63291281501006,DT08,6,56.0,1.1764705882352942,85.0,False,11.985058593749999,3.9509765624999997,False,
46.63291281501006,DT08,7,58.5,1.1764705882352942,85.0,False,11.985058593749999,3.9509765624999997,False,
46.63291281501006,DT08,8,53.0,1.1764705882352942,85.0,False,11.985058593749999,3.9509765624999997,False,
46.63291281501006,DT08,9,55.5,1.1764705882352942,85.0,False,11.985058593749999,3.9509765624999997,False,
46.63291281501006,DT08,10,58.0,1.1764705882352942,85.0,False,11.985058593749999,3.9509765624999997,False,
46.63291281501006,DT08,11,58.5,1.1764705882352942,85.0,False,11.985058593749999,3.9509765624999997,False,
46.63291281501006,DT08,12,47.0,1.1764705882352942,85.0,False,11.985058593749999,3.9509765624999997,False,
46.63291281501006,DT08,13,57.0,1.1764705882352942,85.0,False,11.985058593749999,3.9509765624999997,False,
46.63291281501006,DT08,14,60.5,1.1764705882352942,85.0,False,11.985058593749999,3.9509765624999997,False,
46.63291281501006,DT08,15,57.5,1.1764705882352942,85.0,False,11.985058593749999,3.9509765624999997,False,
46.63291281501006,DT08,16,49.5,0.0,85.0,False,11.985058593749999,3.9509765624999997,False,
46.63291281501006,DT08,17,42.5,,85.0,False,11.985058593749999,3.9509765624999997,False,
46.63291281501006,DT08,18,42.5,,85.0,False,11.985058593749999,3.9509765624999997,False,
55.92871257000661,DT00,0,57.0,1.1764705882352942,85.0,False,12.033398437499999,0.82177734375,False,
55.92871257000661,DT00,1,62.0,1.1764705882352942,85.0,False,12.033398437499999,0.82177734375,False,
55.92871257000661,DT00,2,67.0,1.1764705882352942,85.0,False,12.033398437499999,0.82177734375,False,
55.92871257000661,DT00,3,62.0,1.1764705882352942,85.0,False,12.033398437499999,0.82177734375,False,
55.92871257000661,DT00,4,62.0,1.1764705882352942,85.0,False,12.033398437499999,0.82177734375,False,
55.92871257000661,DT00,5,65.5,1.1764705882352942,85.0,False,12.033398437499999,0.82177734375,False,
55.92871257000661,DT00,6,65.5,1.1764705882352942,85.0,False,12.033398437499999,0.82177734375,False,
55.92871257000661,DT00,7,60.5,1.1764705882352942,85.0,False,12.033398437499999,0.82177734375,False,
55.92871257000661,DT00,8,59.5,1.1764705882352942,85.0,False,12.033398437499999,0.82177734375,False,
55.92871257000661,DT00,9,64.5,1.1764705882352942,85.0,False,12.033398437499999,0.82177734375,False,
55.92871257000661,DT00,10,65.0,1.1764705882352942,85.0,False,12.033398437499999,0.82177734375,False,
55.92871257000661,DT00,11,59.0,1.1764705882352942,85.0,False,12.033398437499999,0.82177734375,False,
55.92871257000661,DT00,12,54.0,1.1764705882352942,85.0,False,12.033398437499999,0.82177734375,False,
55.92871257000661,DT00,13,64.5,1.1764705882352942,85.0,False,12.033398437499999,0.82177734375,False,
55.92871257000661,DT00,14,66.0,1.1764705882352942,85.0,False,12.033398437499999,0.82177734375,False,
55.92871257000661,DT00,15,56.0,1.1764705882352942,85.0,False,12.033398437499999,0.82177734375,False,
