elapsed_time,card_serial,channel,temperature,load_power,ot_shutdown_t,ot_ev,voltage,current,steady_state,temp_rate_per_min
84.15522815898294,DT05,4,55.0,1.7646295872434579,85.0,False,11.920605468749999,0.6767578125,False,
84.15522815898294,DT05,5,58.5,1.7646295872434579,85.0,False,11.920605468749999,0.6767578125,False,
84.15522815898294,DT05,6,61.5,1.7646295872434579,85.0,False,11.920605468749999,0.6767578125,False,
84.15522815898294,DT05,7,58.5,1.7646295872434579,85.0,False,11.920605468749999,0.6767578125,False,
84.15522815898294,DT05,8,55.5,1.7646295872434579,85.0,False,11.920605468749999,0.6767578125,False,
84.15522815898294,DT05,9,58.0,1.7646295872434579,85.0,False,11.920605468749999,0.6767578125,False,
84.15522815898294,DT05,10,59.5,1.7646295872434579,85.0,False,11.920605468749999,0.6767578125,False,
84.15522815898294,DT05,11,58.0,1.7646295872434579,85.0,False,11.920605468749999,0.6767578125,False,
84.15522815898294,DT05,12,52.0,1.7646295872434579,85.0,False,11.920605468749999,0.6767578125,False,
84.15522815898294,DT05,13,55.5,1.7646295872434579,85.0,False,11.920605468749999,0.6767578125,False,
84.15522815898294,DT05,14,56.5,1.7646295872434579,85.0,False,11.920605468749999,0.6767578125,False,
84.15522815898294,DT05,15,57.0,1.7646295872434579,85.0,False,11.920605468749999,0.6767578125,False,
84.15522815898294,DT05,16,51.5,0.0,85.0,False,11.920605468749999,0.6767578125,False,
84.15522815898294,DT05,17,37.0,,85.0,False,11.920605468749999,0.6767578125,False,
84.15522815898294,DT05,18,37.5,,85.0,False,11.920605468749999,0.6767578125,False,
84.15522815898294,DT06,0,50.5,1.7646295872434579,85.0,False,11.97216796875,2.281640625,False,
84.15522815898294,DT06,1,53.5,1.7646295872434579,85.0,False,11.97216796875,2.281640625,False,
84.15522815898294,DT06,2,57.0,1.7646295872434579,85.0,False,11.97216796875,2.281640625,False,
84.15522815898294,DT06,3,54.0,1.7646295872434579,85.0,False,11.97216796875,2.281640625,False,
84.15522815898294,DT06,4,53.0,1.7646295872434579,85.0,False,11.97216796875,2.281640625,False,
84.15522815898294,DT06,5,56.0,1.7646295872434579,85.0,False,11.97216796875,2.281640625,False,
84.15522815898294,DT06,6,57.0,1.7646295872434579,85.0,False,11.97216796875,2.281640625,False,
84.15522815898294,DT06,7,55.5,1.7646295872434579,85.0,False,11.97216796875,2.281640625,False,
84.15522815898294,DT06,8,52.5,1.7646295872434579,85.0,False,11.97216796875,2.281640625,False,
84.15522815898294,DT06,9,54.0,1.7646295872434579,85.0,False,11.97216796875,2.281640625,False,
84.15522815898294,DT06,10,56.5,1.7646295872434579,85.0,False,11.97216796875,2.281640625,False,
84.15522815898294,DT06,11,55.0,1.7646295872434579,85.0,False,11.97216796875,2.281640625,False,
84.15522815898294,DT06,12,48.5,1.7646295872434579,85.0,False,11.97216796875,2.281640625,False,
84.15522815898294,DT06,13,51.0,1.7646295872434579,85.0,False,11.97216796875,2.281640625,False,
84.15522815898294,DT06,14,55.5,1.7646295872434579,85.0,False,11.97216796875,2.281640625,False,
84.15522815898294,DT06,15,54.5,1.7646295872434579,85.0,False,11.97216796875,2.281640625,False,
84.15522815898294,DT06,16,48.0,0.0,85.0,False,11.97216796875,2.281640625,False,
84.15522815898294,DT06,17,36.5,,85.0,False,11.97216796875,2.281640625,False,
84.15522815898294,DT06,18,37.0,,85.0,False,11.97216796875,2.281640625,False,
84.15522815898294,DT07,0,51.5,1.7646295872434579,85.0,False,12.026953124999999,3.8381835937499997,False,
84.15522815898294,DT07,1,52.0,1.7646295872434579,85.0,False,12.026953124999999,3.8381835937499997,False,
84.15522815898294,DT07,2,55.0,1.7646295872434579,85.0,False,12.026953124999999,3.8381835937499997,False,
84.15522815898294,DT07,3,53.5,1.7646295872434579,85.0,False,12.026953124999999,3.8381835937499997,False,
84.15522815898294,DT07,4,54.0,1.7646295872434579,85.0,False,12.026953124999999,3.8381835937499997,False,
84.15522815898294,DT07,5,53.5,1.7646295872434579,85.0,False,12.026953124999999,3.8381835937499997,False,
84.15522815898294,DT07,6,55.0,1.7646295872434579,85.0,False,12.026953124999999,3.8381835937499997,False,
84.15522815898294,DT07,7,55.0,1.7646295872434579,85.0,False,12.026953124999999,3.8381835937499997,False,
84.15522815898294,DT07,8,51.5,1.7646295872434579,85.0,False,12.026953124999999,3.8381835937499997,False,
84.15522815898294,DT07,9,52.5,1.7646295872434579,85.0,False,12.026953124999999,3.8381835937499997,False,
84.15522815898294,DT07,10,56.0,1.7646295872434579,85.0,False,12.026953124999999,3.8381835937499997,False,
84.15522815898294,DT07,11,55.5,1.7646295872434579,85.0,False,12.026953124999999,3.8381835937499997,False,
84.15522815898294,DT07,12,47.0,1.7646295872434579,85.0,False,12.026953124999999,3.8381835937499997,False,
84.15522815898294,DT07,13,51.0,1.7646295872434579,85.0,False,12.026953124999999,3.8381835937499997,False,
84.15522815898294,DT07,14,56.5,1.7646295872434579,85.0,False,12.026953124999999,3.8381835937499997,False,
84.15522815898294,DT07,15,54.0,1.7646295872434579,85.0,False,12.026953124999999,3.8381835937499997,False,
84.15522815898294,DT07,16,46.5,0.0,85.0,False,12.026953124999999,3.8381835937499997,False,
84.15522815898294,DT07,17,36.0,,85.0,False,12.026953124999999,3.8381835937499997,False,
84.15522815898294,DT07,18,36.5,,85.0,False,12.026953124999999,3.8381835937499997,False,
84.15522815898294,DT08,0,50.0,1.7646295872434579,85.0,False,12.03017578125,5.41083984375,False,
84.15522815898294,DT08,1,53.0,1.7646295872434579,85.0,False,12.03017578125,5.41083984375,False,
84.15522815898294,DT08,2,55.5,1.7646295872434579,85.0,False,12.03017578125,5.41083984375,False,
84.15522815898294,DT08,3,55.5,1.7646295872434579,85.0,False,12.03017578125,5.41083984375,False,
84.15522815898294,DT08,4,53.5,1.7646295872434579,85.0,False,12.03017578125,5.41083984375,False,
84.15522815898294,DT08,5,52.5,1.7646295872434579,85.0,False,12.03017578125,5.41083984375,False,
84.15522815898294,DT08,6,54.5,1.7646295872434579,85.0,False,12.03017578125,5.41083984375,False,
84.15522815898294,DT08,7,56.0,1.7646295872434579,85.0,False,12.03017578125,5.41083984375,False,
84.15522815898294,DT08,8,51.5,1.7646295872434579,85.0,False,12.03017578125,5.41083984375,False,
84.15522815898294,DT08,9,53.5,1.7646295872434579,85.0,False,12.03017578125,5.41083984375,False,
84.15522815898294,DT08,10,56.5,1.7646295872434579,85.0,False,12.03017578125,5.41083984375,False,
84.15522815898294,DT08,11,56.5,1.7646295872434579,85.0,False,12.03017578125,5.41083984375,False,
84.15522815898294,DT08,12,47.5,1.7646295872434579,85.0,False,12.03017578125,5.41083984375,False,
84.15522815898294,DT08,13,56.0,1.7646295872434579,85.0,False,12.03017578125,5.41083984375,False,
84.15522815898294,DT08,14,58.5,1.7646295872434579,85.0,False,12.03017578125,5.41083984375,False,
84.15522815898294,DT08,15,56.0,1.7646295872434579,85.0,False,12.03017578125,5.41083984375,False,
84.15522815898294,DT08,16,45.5,0.0,85.0,False,12.03017578125,5.41083984375,False,
84.15522815898294,DT08,17,36.0,,85.0,False,12.03017578125,5.41083984375,False,
84.15522815898294,DT08,18,37.0,,85.0,False,12.03017578125,5.41083984375,False,
93.50082601499162,DT00,0,56.0,1.7646295872434579,85.0,False,11.87548828125,1.4228027343749998,False,
93.50082601499162,DT00,1,64.0,1.7646295872434579,85.0,False,11.87548828125,1.4228027343749998,False,
93.50082601499162,DT00,2,65.5,1.7646295872434579,85.0,False,11.87548828125,1.4228027343749998,False,
93.50082601499162,DT00,3,58.0,1.7646295872434579,85.0,False,11.87548828125,1.4228027343749998,False,
93.50082601499162,DT00,4,57.0,1.7646295872434579,85.0,False,11.87548828125,1.4228027343749998,False,
93.50082601499162,DT00,5,62.0,1.7646295872434579,85.0,False,11.87548828125,1.4228027343749998,False,
93.50082601499162,DT00,6,64.0,1.7646295872434579,85.0,False,11.87548828125,1.4228027343749998,False,
93.50082601499162,DT00,7,57.5,1.7646295872434579,85.0,False,11.87548828125,1.4228027343749998,False,
93.50082601499162,DT00,8,56.5,1.7646295872434579,85.0,False,11.87548828125,1.4228027343749998,False,
93.50082601499162,DT00,9,60.5,1.7646295872434579,85.0,False,11.87548828125,1.4228027343749998,False,
93.50082601499162,DT00,10,63.5,1.7646295872434579,85.0,False,11.87548828125,1.4228027343749998,False,
93.50082601499162,DT00,11,56.5,1.7646295872434579,85.0,False,11.87548828125,1.4228027343749998,False,
93.50082601499162,DT00,12,53.5,1.7646295872434579,85.0,False,11.87548828125,1.4228027343749998,False,
93.50082601499162,DT00,13,60.0,1.7646295872434579,85.0,False,11.87548828125,1.4228027343749998,False,
93.50082601499162,DT00,14,61.0,1.7646295872434579,85.0,False,11.87548828125,1.4228027343749998,False,
93.50082601499162,DT00,15,53.5,1.7646295872434579,85.0,False,11.87548828125,1.4228027343749998,False,
93.50082601499162,DT00,16,54.5,0.0,85.0,False,11.87548828125,1.4228027343749998,False,
93.50082601499162,DT00,17,35.0,,85.0,False,11.87548828125,1.4228027343749998,False,
93.50082601499162,DT00,18,36.0,,85.0,False,11.87548828125,1.4228027343749998,False,
93.50082601499162,DT01,0,53.5,1.7646295872434579,85.0,False,11.81103515625,1.8240234375,False,
93.50082601499162,DT01,1,60.0,1.7646295872434579,85.0,False,11.81103515625,1.8240234375,False,
93.50082601499162,DT01,2,61.0,1.7646295872434579,85.0,False,11.81103515625,1.8240234375,False,
93.50082601499162,DT01,3,56.0,1.7646295872434579,85.0,False,11.81103515625,1.8240234375,False,
93.50082601499162,DT01,4,55.0,1.7646295872434579,85.0,False,11.81103515625,1.8240234375,False,
93.50082601499162,DT01,5,60.0,1.7646295872434579,85.0,False,11.81103515625,1.8240234375,False,
93.50082601499162,DT01,6,60.0,1.7646295872434579,85.0,False,11.81103515625,1.8240234375,False,
93.50082601499162,DT01,7,56.0,1.7646295872434579,85.0,False,11.81103515625,1.8240234375,False,
93.50082601499162,DT01,8,54.0,1.7646295872434579,85.0,False,11.81103515625,1.8240234375,False,
93.50082601499162,DT01,9,58.5,1.7646295872434579,85.0,False,11.81103515625,1.8240234375,False,
93.50082601499162,DT01,10,59.5,1.7646295872434579,85.0,False,11.81103515625,1.8240234375,False,
93.50082601499162,DT01,11,54.5,1.7646295872434579,85.0,False,11.81103515625,1.8240234375,False,
93.50082601499162,DT01,12,52.0,1.7646295872434579,85.0,False,11.81103515625,1.8240234375,False,
93.50082601499162,DT01,13,57.5,1.7646295872434579,85.0,False,11.81103515625,1.8240234375,False,
93.50082601499162,DT01,14,58.0,1.7646295872434579,85.0,False,11.81103515625,1.8240234375,False,
93.50082601499162,DT01,15,53.0,1.7646295872434579,85.0,False,11.81103515625,1.8240234375,False,
93.50082601499162,DT01,16,52.0,0.0,85.0,False,11.81103515625,1.8240234375,False,
93.50082601499162,DT01,17,35.5,,85.0,False,11.81103515625,1.8240234375,False,
93.50082601499162,DT01,18,36.0,,85.0,False,11.81103515625,1.8240234375,False,
93.50082601499162,DT02,0,55.0,1.7646295872434579,85.0,False,11.888378906249999,0.507568359375,False,
93.50082601499162,DT02,1,58.0,1.7646295872434579,85.0,False,11.888378906249999,0.507568359375,False,
93.50082601499162,DT02,2,58.5,1.7646295872434579,85.0,False,11.888378906249999,0.507568359375,False,
93.50082601499162,DT02,3,54.0,1.7646295872434579,85.0,False,11.888378906249999,0.507568359375,False,
93.50082601499162,DT02,4,56.5,1.7646295872434579,85.0,False,11.888378906249999,0.507568359375,False,
93.50082601499162,DT02,5,57.0,1.7646295872434579,85.0,False,11.888378906249999,0.507568359375,False,
93.50082601499162,DT02,6,58.5,1.7646295872434579,85.0,False,11.888378906249999,0.507568359375,False,
93.50082601499162,DT02,7,55.0,1.7646295872434579,85.0,False,11.888378906249999,0.507568359375,False,
93.50082601499162,DT02,8,54.0,1.7646295872434579,85.0,False,11.888378906249999,0.507568359375,False,
93.50082601499162,DT02,9,55.0,1.7646295872434579,85.0,False,11.888378906249999,0.507568359375,False,
93.50082601499162,DT02,10,57.0,1.7646295872434579,85.0,False,11.888378906249999,0.507568359375,False,
93.50082601499162,DT02,11,55.0,1.7646295872434579,85.0,False,11.888378906249999,0.507568359375,False,
93.50082601499162,DT02,12,48.0,1.7646295872434579,85.0,False,11.888378906249999,0.507568359375,False,
93.50082601499162,DT02,13,53.5,1.7646295872434579,85.0,False,11.888378906249999,0.507568359375,False,
93.50082601499162,DT02,14,54.5,1.7646295872434579,85.0,False,11.888378906249999,0.507568359375,False,
93.50082601499162,DT02,15,53.0,1.7646295872434579,85.0,False,11.888378906249999,0.507568359375,False,
93.50082601499162,DT02,16,49.5,0.0,85.0,False,11.888378906249999,0.507568359375,False,
93.50082601499162,DT02,17,35.5,,85.0,False,11.888378906249999,0.507568359375,False,
93.50082601499162,DT02,18,36.0,,85.0,False,11.888378906249999,0.507568359375,False,
93.50082601499162,DT03,0,56.0,1.7646295872434579,85.0,False,11.96572265625,2.115673828125,False,
93.50082601499162,DT03,1,58.5,1.7646295872434579,85.0,False,11.96572265625,2.115673828125,False,
93.50082601499162,DT03,2,59.0,1.7646295872434579,85.0,False,11.96572265625,2.115673828125,False,
93.50082601499162,DT03,3,56.0,1.7646295872434579,85.0,False,11.96572265625,2.115673828125,False,
93.50082601499162,DT03,4,57.5,1.7646295872434579,85.0,False,11.96572265625,2.115673828125,False,
93.50082601499162,DT03,5,59.0,1.7646295872434579,85.0,False,11.96572265625,2.115673828125,False,
93.50082601499162,DT03,6,59.5,1.7646295872434579,85.0,False,11.96572265625,2.115673828125,False,
93.50082601499162,DT03,7,56.5,1.7646295872434579,85.0,False,11.96572265625,2.115673828125,False,
93.50082601499162,DT03,8,56.0,1.7646295872434579,85.0,False,11.96572265625,2.115673828125,False,
93.50082601499162,DT03,9,57.5,1.7646295872434579,85.0,False,11.96572265625,2.115673828125,False,
93.50082601499162,DT03,10,59.0,1.7646295872434579,85.0,False,11.96572265625,2.115673828125,False,
93.50082601499162,DT03,11,56.5,1.7646295872434579,85.0,False,11.96572265625,2.115673828125,False,
93.50082601499162,DT03,12,51.0,1.7646295872434579,85.0,False,11.96572265625,2.115673828125,False,
93.50082601499162,DT03,13,55.0,1.7646295872434579,85.0,False,11.96572265625,2.115673828125,False,
93.50082601499162,DT03,14,56.5,1.7646295872434579,85.0,False,11.96572265625,2.115673828125,False,
93.50082601499162,DT03,15,55.5,1.7646295872434579,85.0,False,11.96572265625,2.115673828125,False,
93.50082601499162,DT03,16,51.0,0.0,85.0,False,11.96572265625,2.115673828125,False,
93.50082601499162,DT03,17,36.5,,85.0,False,11.96572265625,2.115673828125,False,
93.50082601499162,DT03,18,36.5,,85.0,False,11.96572265625,2.115673828125,False,
93.50082601499162,DT04,0,53.5,1.7646295872434579,85.0,False,11.823925781249999,0.40927734374999997,False,
93.50082601499162,DT04,1,57.0,1.7646295872434579,85.0,False,11.823925781249999,0.40927734374999997,False,
93.50082601499162,DT04,2,61.5,1.7646295872434579,85.0,False,11.823925781249999,0.40927734374999997,False,
93.50082601499162,DT04,3,59.0,1.7646295872434579,85.0,False,11.823925781249999,0.40927734374999997,False,
93.50082601499162,DT04,4,57.0,1.7646295872434579,85.0,False,11.823925781249999,0.40927734374999997,False,
93.50082601499162,DT04,5,58.5,1.7646295872434579,85.0,False,11.823925781249999,0.40927734374999997,False,
93.50082601499162,DT04,6,61.0,1.7646295872434579,85.0,False,11.823925781249999,0.40927734374999997,False,
93.50082601499162,DT04,7,59.5,1.7646295872434579,85.0,False,11.823925781249999,0.40927734374999997,False,
93.50082601499162,DT04,8,57.0,1.7646295872434579,85.0,False,11.823925781249999,0.40927734374999997,False,
93.50082601499162,DT04,9,59.5,1.7646295872434579,85.0,False,11.823925781249999,0.40927734374999997,False,
93.50082601499162,DT04,10,61.5,1.7646295872434579,85.0,False,11.823925781249999,0.40927734374999997,False,
93.50082601499162,DT04,11,59.5,1.7646295872434579,85.0,False,11.823925781249999,0.40927734374999997,False,
93.50082601499162,DT04,12,53.5,1.7646295872434579,85.0,False,11.823925781249999,0.40927734374999997,False,
93.50082601499162,DT04,13,58.0,1.7646295872434579,85.0,False,11.823925781249999,0.40927734374999997,False,
93.50082601499162,DT04,14,59.5,1.7646295872434579,85.0,False,11.823925781249999,0.40927734374999997,False,
93.50082601499162,DT04,15,58.5,1.7646295872434579,85.0,False,11.823925781249999,0.40927734374999997,False,
93.50082601499162,DT04,16,52.0,0.0,85.0,False,11.823925781249999,0.40927734374999997,False,
93.50082601499162,DT04,17,37.5,,85.0,False,11.823925781249999,0.40927734374999997,False,
93.50082601499162,DT04,18,37.5,,85.0,False,11.823925781249999,0.40927734374999997,False,
93.50082601499162,DT05,0,52.0,1.7646295872434579,85.0,False,11.936718749999999,1.980322265625,False,
93.50082601499162,DT05,1,59.0,1.7646295872434579,85.0,False,11.936718749999999,1.980322265625,False,
93.50082601499162,DT05,2,64.0,1.7646295872434579,85.0,False,11.936718749999999,1.980322265625,False,
93.50082601499162,DT05,3,60.5,1.7646295872434579,85.0,False,11.936718749999999,1.980322265625,False,
93.50082601499162,DT05,4,56.5,1.7646295872434579,85.0,False,11.936718749999999,1.980322265625,False,
93.50082601499162,DT05,5,60.0,1.7646295872434579,85.0,False,11.936718749999999,1.980322265625,False,
93.50082601499162,DT05,6,63.0,1.7646295872434579,85.0,False,11.936718749999999,1.980322265625,False,
93.50082601499162,DT05,7,60.0,1.7646295872434579,85.0,False,11.936718749999999,1.980322265625,False,
93.50082601499162,DT05,8,56.5,1.7646295872434579,85.0,False,11.936718749999999,1.980322265625,False,
93.50082601499162,DT05,9,59.5,1.7646295872434579,85.0,False,11.936718749999999,1.980322265625,False,
93.50082601499162,DT05,10,61.0,1.7646295872434579,85.0,False,11.936718749999999,1.980322265625,False,
93.50082601499162,DT05,11,59.5,1.7646295872434579,85.0,False,11.936718749999999,1.980322265625,False,
93.50082601499162,DT05,12,53.0,1.7646295872434579,85.0,False,11.936718749999999,1.980322265625,False,
93.50082601499162,DT05,13,56.5,1.7646295872434579,85.0,False,11.936718749999999,1.980322265625,False,
93.50082601499162,DT05,14,58.0,1.7646295872434579,85.0,False,11.936718749999999,1.980322265625,False,
93.50082601499162,DT05,15,58.0,1.7646295872434579,85.0,False,11.936718749999999,1.980322265625,False,
93.50082601499162,DT05,16,53.0,0.0,85.0,False,11.936718749999999,1.980322265625,False,
93.50082601499162,DT05,17,38.0,,85.0,False,11.936718749999999,1.980322265625,False,
93.50082601499162,DT05,18,38.0,,85.0,False,11.936718749999999,1.980322265625,False,
93.50082601499162,DT06,0,51.5,1.7646295872434579,85.0,False,11.975390625,1.9400390625,False,
93.50082601499162,DT06,1,54.5,1.7646295872434579,85.0,False,11.975390625,1.9400390625,False,
93.50082601499162,DT06,2,58.0,1.7646295872434579,85.0,False,11.975390625,1.9400390625,False,
93.50082601499162,DT06,3,55.5,1.7646295872434579,85.0,False,11.975390625,1.9400390625,False,
93.50082601499162,DT06,4,54.0,1.7646295872434579,85.0,False,11.975390625,1.9400390625,False,
93.50082601499162,DT06,5,57.0,1.7646295872434579,85.0,False,11.975390625,1.9400390625,False,
93.50082601499162,DT06,6,58.5,1.7646295872434579,85.0,False,11.975390625,1.9400390625,False,
93.50082601499162,DT06,7,56.5,1.7646295872434579,85.0,False,11.975390625,1.9400390625,False,
93.50082601499162,DT06,8,53.5,1.7646295872434579,85.0,False,11.975390625,1.9400390625,False,
93.50082601499162,DT06,9,55.0,1.7646295872434579,85.0,False,11.975390625,1.9400390625,False,
93.50082601499162,DT06,10,57.5,1.7646295872434579,85.0,False,11.975390625,1.9400390625,False,
93.50082601499162,DT06,11,56.0,1.7646295872434579,85.0,False,11.975390625,1.9400390625,False,
93.50082601499162,DT06,12,49.0,1.7646295872434579,85.0,False,11.975390625,1.9400390625,False,
93.50082601499162,DT06,13,52.0,1.7646295872434579,85.0,False,11.975390625,1.9400390625,False,
93.50082601499162,DT06,14,57.0,1.7646295872434579,85.0,False,11.975390625,1.9400390625,False,
93.50082601499162,DT06,15,55.0,1.7646295872434579,85.0,False,11.975390625,1.9400390625,False,
93.50082601499162,DT06,16,49.0,0.0,85.0,False,11.975390625,1.9400390625,False,
93.50082601499162,DT06,17,37.0,,85.0,False,11.975390625,1.9400390625,False,
93.50082601499162,DT06,18,37.0,,85.0,False,11.975390625,1.9400390625,False,
93.50082601499162,DT07,0,52.5,1.7646295872434579,85.0,False,12.05595703125,2.65546875,False,
93.50082601499162,DT07,1,53.0,1.7646295872434579,85.0,False,12.05595703125,2.65546875,False,
93.50082601499162,DT07,2,56.0,1.7646295872434579,85.0,False,12.05595703125,2.65546875,False,
93.50082601499162,DT07,3,55.0,1.7646295872434579,85.0,False,12.05595703125,2.65546875,False,
93.50082601499162,DT07,4,55.0,1.7646295872434579,85.0,False,12.05595703125,2.65546875,False,
93.50082601499162,DT07,5,54.5,1.7646295872434579,85.0,False,12.05595703125,2.65546875,False,
93.50082601499162,DT07,6,56.0,1.7646295872434579,85.0,False,12.05595703125,2.65546875,False,
93.50082601499162,DT07,7,55.5,1.7646295872434579,85.0,False,12.05595703125,2.65546875,False,
93.50082601499162,DT07,8,52.5,1.7646295872434579,85.0,False,12.05595703125,2.65546875,False,
93.50082601499162,DT07,9,53.0,1.7646295872434579,85.0,False,12.05595703125,2.65546875,False,
93.50082601499162,DT07,10,57.5,1.7646295872434579,85.0,False,12.05595703125,2.65546875,False,
93.50082601499162,DT07,11,56.5,1.7646295872434579,85.0,False,12.05595703125,2.65546875,False,
93.50082601499162,DT07,12,47.5,1.7646295872434579,85.0,False,12.05595703125,2.65546875,False,
93.50082601499162,DT07,13,52.0,1.7646295872434579,85.0,False,12.05595703125,2.65546875,False,
93.50082601499162,DT07,14,57.5,1.7646295872434579,85.0,False,12.05595703125,2.65546875,False,
93.50082601499162,DT07,15,55.0,1.7646295872434579,85.0,False,12.05595703125,2.65546875,False,
93.50082601499162,DT07,16,47.5,0.0,85.0,False,12.05595703125,2.65546875,False,
93.50082601499162,DT07,17,36.5,,85.0,False,12.05595703125,2.65546875,False,
93.50082601499162,DT07,18,37.0,,85.0,False,12.05595703125,2.65546875,False,
93.50082601499162,DT08,0,51.0,1.7646295872434579,85.0,False,11.9109375,1.0006347656249999,False,
93.50082601499162,DT08,1,53.5,1.7646295872434579,85.0,False,11.9109375,1.0006347656249999,False,
93.50082601499162,DT08,2,56.5,1.7646295872434579,85.0,False,11.9109375,1.0006347656249999,False,
93.50082601499162,DT08,3,56.5,1.7646295872434579,85.0,False,11.9109375,1.0006347656249999,False,
93.50082601499162,DT08,4,54.5,1.7646295872434579,85.0,False,11.9109375,1.0006347656249999,False,
93.50082601499162,DT08,5,53.5,1.7646295872434579,85.0,False,11.9109375,1.0006347656249999,False,
93.50082601499162,DT08,6,55.5,1.7646295872434579,85.0,False,11.9109375,1.0006347656249999,False,
93.50082601499162,DT08,7,57.5,1.7646295872434579,85.0,False,11.9109375,1.0006347656249999,False,
93.50082601499162,DT08,8,52.5,1.7646295872434579,85.0,False,11.9109375,1.0006347656249999,False,
93.50082601499162,DT08,9,55.0,1.7646295872434579,85.0,False,11.9109375,1.0006347656249999,False,
93.50082601499162,DT08,10,57.5,1.7646295872434579,85.0,False,11.9109375,1.0006347656249999,False,
93.50082601499162,DT08,11,57.5,1.7646295872434579,85.0,False,11.9109375,1.0006347656249999,False,
93.50082601499162,DT08,12,48.0,1.7646295872434579,85.0,False,11.9109375,1.0006347656249999,False,
93.50082601499162,DT08,13,57.0,1.7646295872434579,85.0,False,11.9109375,1.0006347656249999,False,
93.50082601499162,DT08,14,59.5,1.7646295872434579,85.0,False,11.9109375,1.0006347656249999,False,
93.50082601499162,DT08,15,57.5,1.7646295872434579,85.0,False,11.9109375,1.0006347656249999,False,
93.50082601499162,DT08,16,46.5,0.0,85.0,False,11.9109375,1.0006347656249999,False,
93.50082601499162,DT08,17,36.5,,85.0,False,11.9109375,1.0006347656249999,False,
93.50082601499162,DT08,18,37.5,,85.0,False,11.9109375,1.0006347656249999,False,
102.7953383429849,DT00,0,57.0,1.7646295872434579,85.0,False,11.96572265625,4.970947265625,False,12.56952686807137
102.7953383429849,DT00,1,65.5,1.7646295872434579,85.0,False,11.96572265625,4.970947265625,False,16.437073596708714
102.7953383429849,DT00,2,67.5,1.7646295872434579,85.0,False,11.96572265625,4.970947265625,False,17.403960278868052
102.7953383429849,DT00,3,59.0,1.7646295872434579,85.0,False,11.96572265625,4.970947265625,False,12.24723130735159
102.7953383429849,DT00,4,58.0,1.7646295872434579,85.0,False,11.96572265625,4.970947265625,False,13.214117989510928
102.7953383429849,DT00,5,64.0,1.7646295872434579,85.0,False,11.96572265625,4.970947265625,False,15.792482475269157
102.7953383429849,DT00,6,65.5,1.7646295872434579,85.0,False,11.96572265625,4.970947265625,False,16.759369157428495
102.7953383429849,DT00,7,58.5,1.7646295872434579,85.0,False,11.96572265625,4.970947265625,False,11.924935746631812
102.7953383429849,DT00,8,58.0,1.7646295872434579,85.0,False,11.96572265625,4.970947265625,False,13.536413550230707
102.7953383429849,DT00,9,62.0,1.7646295872434579,85.0,False,11.96572265625,4.970947265625,False,14.825595793109821
102.7953383429849,DT00,10,65.0,1.7646295872434579,85.0,False,11.96572265625,4.970947265625,False,15.792482475269157
102.7953383429849,DT00,11,57.5,1.7646295872434579,85.0,False,11.96572265625,4.970947265625,False,11.280344625192255
102.7953383429849,DT00,12,55.0,1.7646295872434579,85.0,False,11.96572265625,4.970947265625,False,11.924935746631812
102.7953383429849,DT00,13,61.5,1.7646295872434579,85.0,False,11.96572265625,4.970947265625,False,14.825595793109821
102.7953383429849,DT00,14,62.5,1.7646295872434579,85.0,False,11.96572265625,4.970947265625,False,14.503300232390043
102.7953383429849,DT00,15,54.5,1.7646295872434579,85.0,False,11.96572265625,4.970947265625,False,9.668866821593362
102.7953383429849,DT00,16,56.5,0.0,85.0,False,11.96572265625,4.970947265625,False,14.825595793109821
102.7953383429849,DT00,17,35.5,,85.0,False,11.96572265625,4.970947265625,False,1.6114778035988935
102.7953383429849,DT00,18,36.0,,85.0,False,11.96572265625,4.970947265625,False,1.6114778035988935
102.7953383429849,DT01,0,54.5,1.7646295872434579,85.0,False,11.994726562499999,5.206201171875,False,11.280344625192255
102.7953383429849,DT01,1,61.0,1.7646295872434579,85.0,False,11.994726562499999,5.206201171875,False,14.181004671670264
102.7953383429849,DT01,2,62.5,1.7646295872434579,85.0,False,11.994726562499999,5.206201171875,False,14.825595793109821
102.7953383429849,DT01,3,57.0,1.7646295872434579,85.0,False,11.994726562499999,5.206201171875,False,11.280344625192255
102.7953383429849,DT01,4,56.0,1.7646295872434579,85.0,False,11.994726562499999,5.206201171875,False,12.24723130735159
102.7953383429849,DT01,5,62.0,1.7646295872434579,85.0,False,11.994726562499999,5.206201171875,False,15.1478913538296
102.7953383429849,DT01,6,61.5,1.7646295872434579,85.0,False,11.994726562499999,5.206201171875,False,14.825595793109821
102.7953383429849,DT01,7,57.0,1.7646295872434579,85.0,False,11.994726562499999,5.206201171875,False,11.602640185912033
102.7953383429849,DT01,8,55.0,1.7646295872434579,85.0,False,11.994726562499999,5.206201171875,False,12.24723130735159
102.7953383429849,DT01,9,60.0,1.7646295872434579,85.0,False,11.994726562499999,5.206201171875,False,14.181004671670264
102.7953383429849,DT01,10,61.0,1.7646295872434579,85.0,False,11.994726562499999,5.206201171875,False,14.503300232390043
102.7953383429849,DT01,11,56.0,1.7646295872434579,85.0,False,11.994726562499999,5.206201171875,False,10.958049064472476
102.7953383429849,DT01,12,53.0,1.7646295872434579,85.0,False,11.994726562499999,5.206201171875,False,11.280344625192255
102.7953383429849,DT01,13,59.0,1.7646295872434579,85.0,False,11.994726562499999,5.206201171875,False,13.536413550230707
