elapsed_time,card_serial,channel,temperature,load_power,ot_shutdown_t,ot_ev,voltage,current,steady_state,temp_rate_per_min
326.73457631500787,DT01,16,56.5,0.0,85.0,False,11.87548828125,1.2181640624999999,False,2.1441815610772785
326.73457631500787,DT01,17,38.5,,85.0,False,11.87548828125,1.2181640624999999,False,1.786817967564399
326.73457631500787,DT01,18,37.5,,85.0,False,11.87548828125,1.2181640624999999,False,1.429454374051519
326.73457631500787,DT02,0,55.5,1.1764705882352942,85.0,False,12.078515625,2.006103515625,False,1.429454374051519
326.73457631500787,DT02,1,57.5,1.1764705882352942,85.0,False,12.078515625,2.006103515625,False,1.786817967564399
326.73457631500787,DT02,2,57.5,1.1764705882352942,85.0,False,12.078515625,2.006103515625,False,1.429454374051519
326.73457631500787,DT02,3,52.5,1.1764705882352942,85.0,False,12.078515625,2.006103515625,False,1.429454374051519
326.73457631500787,DT02,4,57.5,1.1764705882352942,85.0,False,12.078515625,2.006103515625,False,1.786817967564399
326.73457631500787,DT02,5,57.0,1.1764705882352942,85.0,False,12.078515625,2.006103515625,False,1.429454374051519
326.73457631500787,DT02,6,58.0,1.1764705882352942,85.0,False,12.078515625,2.006103515625,False,1.786817967564399
326.73457631500787,DT02,7,53.5,1.1764705882352942,85.0,False,12.078515625,2.006103515625,False,1.786817967564399
326.73457631500787,DT02,8,54.0,1.1764705882352942,85.0,False,12.078515625,2.006103515625,False,1.0720907805386393
326.73457631500787,DT02,9,55.0,1.1764705882352942,85.0,False,12.078515625,2.006103515625,False,1.429454374051519
326.73457631500787,DT02,10,56.5,1.1764705882352942,85.0,False,12.078515625,2.006103515625,False,1.429454374051519
326.73457631500787,DT02,11,53.0,1.1764705882352942,85.0,False,12.078515625,2.006103515625,False,1.429454374051519
326.73457631500787,DT02,12,46.5,1.1764705882352942,85.0,False,12.078515625,2.006103515625,True,0.7147271870257595
326.73457631500787,DT02,13,53.0,1.1764705882352942,85.0,False,12.078515625,2.006103515625,False,1.429454374051519
326.73457631500787,DT02,14,53.5,1.1764705882352942,85.0,False,12.078515625,2.006103515625,False,1.429454374051519
326.73457631500787,DT02,15,51.5,1.1764705882352942,85.0,False,12.078515625,2.006103515625,False,1.786817967564399
326.73457631500787,DT02,16,52.0,0.0,85.0,False,12.078515625,2.006103515625,False,1.786817967564399
326.73457631500787,DT02,17,37.5,,85.0,False,12.078515625,2.006103515625,False,1.786817967564399
326.73457631500787,DT02,18,37.0,,85.0,False,12.078515625,2.006103515625,False,1.0720907805386393
326.73457631500787,DT03,0,56.0,1.1764705882352942,85.0,False,12.00439453125,0.543017578125,False,1.429454374051519
326.73457631500787,DT03,1,58.0,1.1764705882352942,85.0,False,12.00439453125,0.543017578125,False,1.429454374051519
326.73457631500787,DT03,2,58.5,1.1764705882352942,85.0,False,12.00439453125,0.543017578125,False,1.786817967564399
326.73457631500787,DT03,3,56.0,1.1764705882352942,85.0,False,12.00439453125,0.543017578125,False,2.1441815610772785
326.73457631500787,DT03,4,58.5,1.1764705882352942,85.0,False,12.00439453125,0.543017578125,False,1.786817967564399
326.73457631500787,DT03,5,60.0,1.1764705882352942,85.0,False,12.00439453125,0.543017578125,False,1.786817967564399
326.73457631500787,DT03,6,59.5,1.1764705882352942,85.0,False,12.00439453125,0.543017578125,False,1.786817967564399
326.73457631500787,DT03,7,56.0,1.1764705882352942,85.0,False,12.00439453125,0.543017578125,False,1.786817967564399
326.73457631500787,DT03,8,56.5,1.1764705882352942,85.0,False,12.00439453125,0.543017578125,False,1.429454374051519
326.73457631500787,DT03,9,58.0,1.1764705882352942,85.0,False,12.00439453125,0.543017578125,False,1.429454374051519
326.73457631500787,DT03,10,59.0,1.1764705882352942,85.0,False,12.00439453125,0.543017578125,False,1.786817967564399
326.73457631500787,DT03,11,55.5,1.1764705882352942,85.0,False,12.00439453125,0.543017578125,False,1.786817967564399
326.73457631500787,DT03,12,50.0,1.1764705882352942,85.0,False,12.00439453125,0.543017578125,False,1.0720907805386393
326.73457631500787,DT03,13,55.0,1.1764705882352942,85.0,False,12.00439453125,0.543017578125,False,1.429454374051519
326.73457631500787,DT03,14,56.0,1.1764705882352942,85.0,False,12.00439453125,0.543017578125,False,1.786817967564399
326.73457631500787,DT03,15,54.5,1.1764705882352942,85.0,False,12.00439453125,0.543017578125,False,1.786817967564399
326.73457631500787,DT03,16,54.5,0.0,85.0,False,12.00439453125,0.543017578125,False,1.786817967564399
326.73457631500787,DT03,17,40.0,,85.0,False,12.00439453125,0.543017578125,False,1.786817967564399
326.73457631500787,DT03,18,38.5,,85.0,False,12.00439453125,0.543017578125,False,1.786817967564399
326.73457631500787,DT04,0,53.0,1.1764705882352942,85.0,False,12.043066406249999,2.5555664062499996,False,1.429454374051519
326.73457631500787,DT04,1,56.5,1.1764705882352942,85.0,False,12.043066406249999,2.5555664062499996,False,1.786817967564399
326.73457631500787,DT04,2,62.5,1.1764705882352942,85.0,False,12.043066406249999,2.5555664062499996,False,2.5015451545901586
326.73457631500787,DT04,3,60.5,1.1764705882352942,85.0,False,12.043066406249999,2.5555664062499996,False,2.5015451545901586
326.73457631500787,DT04,4,57.5,1.1764705882352942,85.0,False,12.043066406249999,2.5555664062499996,False,1.429454374051519
326.73457631500787,DT04,5,59.0,1.1764705882352942,85.0,False,12.043066406249999,2.5555664062499996,False,1.786817967564399
326.73457631500787,DT04,6,62.5,1.1764705882352942,85.0,False,12.043066406249999,2.5555664062499996,False,2.5015451545901586
326.73457631500787,DT04,7,61.0,1.1764705882352942,85.0,False,12.043066406249999,2.5555664062499996,False,2.5015451545901586
326.73457631500787,DT04,8,58.0,1.1764705882352942,85.0,False,12.043066406249999,2.5555664062499996,False,1.786817967564399
326.73457631500787,DT04,9,61.5,1.1764705882352942,85.0,False,12.043066406249999,2.5555664062499996,False,2.1441815610772785
326.73457631500787,DT04,10,63.0,1.1764705882352942,85.0,False,12.043066406249999,2.5555664062499996,False,2.1441815610772785
326.73457631500787,DT04,11,60.5,1.1764705882352942,85.0,False,12.043066406249999,2.5555664062499996,False,2.1441815610772785
326.73457631500787,DT04,12,53.5,1.1764705882352942,85.0,False,12.043066406249999,2.5555664062499996,False,1.429454374051519
326.73457631500787,DT04,13,59.5,1.1764705882352942,85.0,False,12.043066406249999,2.5555664062499996,False,2.1441815610772785
326.73457631500787,DT04,14,60.5,1.1764705882352942,85.0,False,12.043066406249999,2.5555664062499996,False,2.1441815610772785
326.73457631500787,DT04,15,59.0,1.1764705882352942,85.0,False,12.043066406249999,2.5555664062499996,False,2.1441815610772785
326.73457631500787,DT04,16,56.0,0.0,85.0,False,12.043066406249999,2.5555664062499996,False,2.1441815610772785
326.73457631500787,DT04,17,43.5,,85.0,False,12.043066406249999,2.5555664062499996,False,2.5015451545901586
326.73457631500787,DT04,18,41.0,,85.0,False,12.043066406249999,2.5555664062499996,False,2.1441815610772785
326.73457631500787,DT05,0,51.5,1.1764705882352942,85.0,False,12.017285156249999,0.69609375,False,1.429454374051519
326.73457631500787,DT05,1,59.5,1.1764705882352942,85.0,False,12.017285156249999,0.69609375,False,2.1441815610772785
326.73457631500787,DT05,2,66.0,1.1764705882352942,85.0,False,12.017285156249999,0.69609375,False,2.5015451545901586
326.73457631500787,DT05,3,63.0,1.1764705882352942,85.0,False,12.017285156249999,0.69609375,False,2.858908748103038
326.73457631500787,DT05,4,56.0,1.1764705882352942,85.0,False,12.017285156249999,0.69609375,False,1.786817967564399
326.73457631500787,DT05,5,61.0,1.1764705882352942,85.0,False,12.017285156249999,0.69609375,False,2.1441815610772785
326.73457631500787,DT05,6,65.0,1.1764705882352942,85.0,False,12.017285156249999,0.69609375,False,2.5015451545901586
326.73457631500787,DT05,7,62.0,1.1764705882352942,85.0,False,12.017285156249999,0.69609375,False,2.5015451545901586
326.73457631500787,DT05,8,56.5,1.1764705882352942,85.0,False,12.017285156249999,0.69609375,False,1.429454374051519
326.73457631500787,DT05,9,60.5,1.1764705882352942,85.0,False,12.017285156249999,0.69609375,False,1.786817967564399
326.73457631500787,DT05,10,62.0,1.1764705882352942,85.0,False,12.017285156249999,0.69609375,False,2.1441815610772785
326.73457631500787,DT05,11,60.5,1.1764705882352942,85.0,False,12.017285156249999,0.69609375,False,2.5015451545901586
326.73457631500787,DT05,12,52.5,1.1764705882352942,85.0,False,12.017285156249999,0.69609375,False,1.429454374051519
326.73457631500787,DT05,13,57.5,1.1764705882352942,85.0,False,12.017285156249999,0.69609375,False,1.786817967564399
326.73457631500787,DT05,14,58.0,1.1764705882352942,85.0,False,12.017285156249999,0.69609375,False,1.786817967564399
326.73457631500787,DT05,15,58.5,1.1764705882352942,85.0,False,12.017285156249999,0.69609375,False,2.1441815610772785
326.73457631500787,DT05,16,57.0,0.0,85.0,False,12.017285156249999,0.69609375,False,2.1441815610772785
326.73457631500787,DT05,17,44.0,,85.0,False,12.017285156249999,0.69609375,False,2.5015451545901586
326.73457631500787,DT05,18,41.5,,85.0,False,12.017285156249999,0.69609375,False,1.786817967564399
326.73457631500787,DT06,0,49.5,1.1764705882352942,85.0,False,11.994726562499999,0.559130859375,False,1.0720907805386393
326.73457631500787,DT06,1,52.5,1.1764705882352942,85.0,False,11.994726562499999,0.559130859375,False,1.429454374051519
326.73457631500787,DT06,2,57.0,1.1764705882352942,85.0,False,11.994726562499999,0.559130859375,False,1.786817967564399
326.73457631500787,DT06,3,55.0,1.1764705882352942,85.0,False,11.994726562499999,0.559130859375,False,1.786817967564399
326.73457631500787,DT06,4,52.0,1.1764705882352942,85.0,False,11.994726562499999,0.559130859375,False,1.0720907805386393
326.73457631500787,DT06,5,55.5,1.1764705882352942,85.0,False,11.994726562499999,0.559130859375,False,1.429454374051519
326.73457631500787,DT06,6,57.5,1.1764705882352942,85.0,False,11.994726562499999,0.559130859375,False,1.786817967564399
326.73457631500787,DT06,7,55.5,1.1764705882352942,85.0,False,11.994726562499999,0.559130859375,False,1.786817967564399
326.73457631500787,DT06,8,51.5,1.1764705882352942,85.0,False,11.994726562499999,0.559130859375,False,1.0720907805386393
326.73457631500787,DT06,9,53.5,1.1764705882352942,85.0,False,11.994726562499999,0.559130859375,False,1.429454374051519
326.73457631500787,DT06,10,56.0,1.1764705882352942,85.0,False,11.994726562499999,0.559130859375,False,1.429454374051519
326.73457631500787,DT06,11,55.0,1.1764705882352942,85.0,False,11.994726562499999,0.559130859375,False,1.786817967564399
326.73457631500787,DT06,12,47.0,1.1764705882352942,85.0,False,11.994726562499999,0.559130859375,False,1.0720907805386393
326.73457631500787,DT06,13,50.5,1.1764705882352942,85.0,False,11.994726562499999,0.559130859375,False,1.0720907805386393
326.73457631500787,DT06,14,55.5,1.1764705882352942,85.0,False,11.994726562499999,0.559130859375,False,1.429454374051519
326.73457631500787,DT06,15,53.5,1.1764705882352942,85.0,False,11.994726562499999,0.559130859375,False,1.429454374051519
326.73457631500787,DT06,16,50.0,0.0,85.0,False,11.994726562499999,0.559130859375,False,1.429454374051519
326.73457631500787,DT06,17,41.0,,85.0,False,11.994726562499999,0.559130859375,False,1.786817967564399
326.73457631500787,DT06,18,39.0,,85.0,False,11.994726562499999,0.559130859375,False,1.429454374051519
326.73457631500787,DT07,0,50.5,1.1764705882352942,85.0,False,11.99150390625,4.2861328125,False,1.0720907805386393
326.73457631500787,DT07,1,50.0,1.1764705882352942,85.0,False,11.99150390625,4.2861328125,False,1.0720907805386393
326.73457631500787,DT07,2,53.0,1.1764705882352942,85.0,False,11.99150390625,4.2861328125,False,1.0720907805386393
326.73457631500787,DT07,3,53.0,1.1764705882352942,85.0,False,11.99150390625,4.2861328125,False,1.786817967564399
326.73457631500787,DT07,4,52.5,1.1764705882352942,85.0,False,11.99150390625,4.2861328125,False,1.0720907805386393
326.73457631500787,DT07,5,51.5,1.1764705882352942,85.0,False,11.99150390625,4.2861328125,False,1.0720907805386393
326.73457631500787,DT07,6,53.5,1.1764705882352942,85.0,False,11.99150390625,4.2861328125,False,1.429454374051519
326.73457631500787,DT07,7,53.5,1.1764705882352942,85.0,False,11.99150390625,4.2861328125,False,1.429454374051519
326.73457631500787,DT07,8,50.0,1.1764705882352942,85.0,False,11.99150390625,4.2861328125,False,1.0720907805386393
326.73457631500787,DT07,9,50.5,1.1764705882352942,85.0,False,11.99150390625,4.2861328125,False,1.0720907805386393
326.73457631500787,DT07,10,55.0,1.1764705882352942,85.0,False,11.99150390625,4.2861328125,False,1.429454374051519
326.73457631500787,DT07,11,54.0,1.1764705882352942,85.0,False,11.99150390625,4.2861328125,False,1.429454374051519
326.73457631500787,DT07,12,45.0,1.1764705882352942,85.0,False,11.99150390625,4.2861328125,False,1.0720907805386393
326.73457631500787,DT07,13,49.0,1.1764705882352942,85.0,False,11.99150390625,4.2861328125,False,1.0720907805386393
326.73457631500787,DT07,14,55.5,1.1764705882352942,85.0,False,11.99150390625,4.2861328125,False,1.429454374051519
326.73457631500787,DT07,15,53.0,1.1764705882352942,85.0,False,11.99150390625,4.2861328125,False,1.786817967564399
326.73457631500787,DT07,16,47.0,0.0,85.0,False,11.99150390625,4.2861328125,False,1.429454374051519
326.73457631500787,DT07,17,39.0,,85.0,False,11.99150390625,4.2861328125,False,1.429454374051519
326.73457631500787,DT07,18,38.0,,85.0,False,11.99150390625,4.2861328125,False,1.429454374051519
326.73457631500787,DT08,0,48.5,1.1764705882352942,85.0,False,11.968945312499999,2.34287109375,False,1.0720907805386393
326.73457631500787,DT08,1,50.5,1.1764705882352942,85.0,False,11.968945312499999,2.34287109375,False,1.0720907805386393
326.73457631500787,DT08,2,53.0,1.1764705882352942,85.0,False,11.968945312499999,2.34287109375,False,1.0720907805386393
326.73457631500787,DT08,3,54.0,1.1764705882352942,85.0,False,11.968945312499999,2.34287109375,False,1.429454374051519
326.73457631500787,DT08,4,51.5,1.1764705882352942,85.0,False,11.968945312499999,2.34287109375,False,1.0720907805386393
326.73457631500787,DT08,5,50.5,1.1764705882352942,85.0,False,11.968945312499999,2.34287109375,False,1.0720907805386393
326.73457631500787,DT08,6,52.5,1.1764705882352942,85.0,False,11.968945312499999,2.34287109375,False,1.0720907805386393
326.73457631500787,DT08,7,55.0,1.1764705882352942,85.0,False,11.968945312499999,2.34287109375,False,1.786817967564399
326.73457631500787,DT08,8,49.5,1.1764705882352942,85.0,False,11.968945312499999,2.34287109375,True,0.7147271870257595
326.73457631500787,DT08,9,52.5,1.1764705882352942,85.0,False,11.968945312499999,2.34287109375,False,1.429454374051519
326.73457631500787,DT08,10,55.0,1.1764705882352942,85.0,False,11.968945312499999,2.34287109375,False,1.429454374051519
326.73457631500787,DT08,11,55.0,1.1764705882352942,85.0,False,11.968945312499999,2.34287109375,False,1.429454374051519
326.73457631500787,DT08,12,45.0,1.1764705882352942,85.0,False,11.968945312499999,2.34287109375,True,0.7147271870257595
326.73457631500787,DT08,13,54.5,1.1764705882352942,85.0,False,11.968945312499999,2.34287109375,False,1.0720907805386393
326.73457631500787,DT08,14,57.5,1.1764705882352942,85.0,False,11.968945312499999,2.34287109375,False,1.429454374051519
326.73457631500787,DT08,15,55.0,1.1764705882352942,85.0,False,11.968945312499999,2.34287109375,False,1.786817967564399
326.73457631500787,DT08,16,46.0,0.0,85.0,False,11.968945312499999,2.34287109375,False,1.0720907805386393
326.73457631500787,DT08,17,39.0,,85.0,False,11.968945312499999,2.34287109375,False,1.786817967564399
326.73457631500787,DT08,18,38.5,,85.0,False,11.968945312499999,2.34287109375,False,1.429454374051519
336.01317174499854,DT00,0,57.5,1.1764705882352942,85.0,False,12.03984375,3.279052734375,False,1.7884768004076914
336.01317174499854,DT00,1,68.5,1.1764705882352942,85.0,False,12.03984375,3.279052734375,False,2.8615628806523064
336.01317174499854,DT00,2,70.0,1.1764705882352942,85.0,False,12.03984375,3.279052734375,False,2.8615628806523064
336.01317174499854,DT00,3,59.0,1.1764705882352942,85.0,False,12.03984375,3.279052734375,False,2.14617216048923
336.01317174499854,DT00,4,58.5,1.1764705882352942,85.0,False,12.03984375,3.279052734375,False,1.7884768004076914
336.01317174499854,DT00,5,66.5,1.1764705882352942,85.0,False,12.03984375,3.279052734375,False,2.503867520570768
336.01317174499854,DT00,6,68.0,1.1764705882352942,85.0,False,12.03984375,3.279052734375,False,2.503867520570768
336.01317174499854,DT00,7,58.0,1.1764705882352942,85.0,False,12.03984375,3.279052734375,False,2.14617216048923
336.01317174499854,DT00,8,58.0,1.1764705882352942,85.0,False,12.03984375,3.279052734375,False,1.7884768004076914
336.01317174499854,DT00,9,64.5,1.1764705882352942,85.0,False,12.03984375,3.279052734375,False,2.14617216048923
336.01317174499854,DT00,10,66.5,1.1764705882352942,85.0,False,12.03984375,3.279052734375,False,2.14617216048923
336.01317174499854,DT00,11,56.0,1.1764705882352942,85.0,False,12.03984375,3.279052734375,False,1.7884768004076914
336.01317174499854,DT00,12,53.5,1.1764705882352942,85.0,False,12.03984375,3.279052734375,False,1.4307814403261532
336.01317174499854,DT00,13,63.5,1.1764705882352942,85.0,False,12.03984375,3.279052734375,False,2.14617216048923
336.01317174499854,DT00,14,63.5,1.1764705882352942,85.0,False,12.03984375,3.279052734375,False,2.14617216048923
336.01317174499854,DT00,15,52.5,1.1764705882352942,85.0,False,12.03984375,3.279052734375,False,1.4307814403261532
336.01317174499854,DT00,16,62.0,0.0,85.0,False,12.03984375,3.279052734375,False,2.503867520570768
336.01317174499854,DT00,17,38.0,,85.0,False,12.03984375,3.279052734375,False,1.4307814403261532
336.01317174499854,DT00,18,37.0,,85.0,False,12.03984375,3.279052734375,False,1.4307814403261532
336.01317174499854,DT01,0,53.5,1.1764705882352942,85.0,False,11.80458984375,0.7412109375,False,1.073086080244615
336.01317174499854,DT01,1,61.5,1.1764705882352942,85.0,False,11.80458984375,0.7412109375,False,2.14617216048923
336.01317174499854,DT01,2,63.0,1.1764705882352942,85.0,False,11.80458984375,0.7412109375,False,2.14617216048923
336.01317174499854,DT01,3,56.0,1.1764705882352942,85.0,False,11.80458984375,0.7412109375,False,1.7884768004076914
336.01317174499854,DT01,4,55.5,1.1764705882352942,85.0,False,11.80458984375,0.7412109375,False,1.7884768004076914
336.01317174499854,DT01,5,62.5,1.1764705882352942,85.0,False,11.80458984375,0.7412109375,False,2.14617216048923
336.01317174499854,DT01,6,61.5,1.1764705882352942,85.0,False,11.80458984375,0.7412109375,False,1.7884768004076914
336.01317174499854,DT01,7,56.0,1.1764705882352942,85.0,False,11.80458984375,0.7412109375,False,1.7884768004076914
336.01317174499854,DT01,8,54.5,1.1764705882352942,85.0,False,11.80458984375,0.7412109375,False,1.4307814403261532
336.01317174499854,DT01,9,61.0,1.1764705882352942,85.0,False,11.80458984375,0.7412109375,False,2.14617216048923
336.01317174499854,DT01,10,61.0,1.1764705882352942,85.0,False,11.80458984375,0.7412109375,False,2.14617216048923
336.01317174499854,DT01,11,54.0,1.1764705882352942,85.0,False,11.80458984375,0.7412109375,False,1.7884768004076914
336.01317174499854,DT01,12,51.5,1.1764705882352942,85.0,False,11.80458984375,0.7412109375,False,1.073086080244615
336.01317174499854,DT01,13,59.5,1.1764705882352942,85.0,False,11.80458984375,0.7412109375,False,1.7884768004076914
336.01317174499854,DT01,14,59.0,1.1764705882352942,85.0,False,11.80458984375,0.7412109375,False,1.7884768004076914
336.01317174499854,DT01,15,52.0,1.1764705882352942,85.0,False,11.80458984375,0.7412109375,False,1.4307814403261532
336.01317174499854,DT01,16,57.0,0.0,85.0,False,11.80458984375,0.7412109375,False,2.14617216048923
336.01317174499854,DT01,17,38.5,,85.0,False,11.80458984375,0.7412109375,False,1.4307814403261532
336.01317174499854,DT01,18,37.5,,85.0,False,11.80458984375,0.7412109375,False,1.4307814403261532
336.01317174499854,DT02,0,56.0,1.1764705882352942,85.0,False,11.9431640625,2.147900390625,False,1.7884768004076914
336.01317174499854,DT02,1,57.5,1.1764705882352942,85.0,False,11.9431640625,2.147900390625,False,1.4307814403261532
336.01317174499854,DT02,2,58.0,1.1764705882352942,85.0,False,11.9431640625,2.147900390625,False,1.7884768004076914
336.01317174499854,DT02,3,53.0,1.1764705882352942,85.0,False,11.9431640625,2.147900390625,False,1.4307814403261532
336.01317174499854,DT02,4,57.5,1.1764705882352942,85.0,False,11.9431640625,2.147900390625,False,1.4307814403261532
336.01317174499854,DT02,5,57.5,1.1764705882352942,85.0,False,11.9431640625,2.147900390625,False,1.7884768004076914
336.01317174499854,DT02,6,58.0,1.1764705882352942,85.0,False,11.9431640625,2.147900390625,False,1.4307814403261532
336.01317174499854,DT02,7,53.5,1.1764705882352942,85.0,False,11.9431640625,2.147900390625,False,1.4307814403261532
336.01317174499854,DT02,8,54.5,1.1764705882352942,85.0,False,11.9431640625,2.147900390625,False,1.4307814403261532
336.01317174499854,DT02,9,55.0,1.1764705882352942,85.0,False,11.9431640625,2.147900390625,False,1.4307814403261532
336.01317174499854,DT02,10,56.5,1.1764705882352942,85.0,False,11.9431640625,2.147900390625,False,1.4307814403261532
336.01317174499854,DT02,11,53.5,1.1764705882352942,85.0,False,11.9431640625,2.147900390625,False,1.4307814403261532
336.01317174499854,DT02,12,47.0,1.1764705882352942,85.0,False,11.9431640625,2.147900390625,False,1.073086080244615
336.01317174499854,DT02,13,53.0,1.1764705882352942,85.0,False,11.9431640625,2.147900390625,False,1.4307814403261532
336.01317174499854,DT02,14,53.5,1.1764705882352942,85.0,False,11.9431640625,2.147900390625,False,1.4307814403261532
336.01317174499854,DT02,15,51.5,1.1764705882352942,85.0,False,11.9431640625,2.147900390625,False,1.4307814403261532
336.01317174499854,DT02,16,52.0,0.0,85.0,False,11.9431640625,2.147900390625,False,1.4307814403261532
336.01317174499854,DT02,17,37.5,,85.0,False,11.9431640625,2.147900390625,False,1.4307814403261532
336.01317174499854,DT02,18,37.5,,85.0,False,11.9431640625,2.147900390625,False,1.4307814403261532
336.01317174499854,DT03,0,56.5,1.1764705882352942,85.0,False,11.949609375,3.204931640625,False,1.7884768004076914
336.01317174499854,DT03,1,58.5,1.1764705882352942,85.0,False,11.949609375,3.204931640625,False,1.7884768004076914
336.01317174499854,DT03,2,58.5,1.1764705882352942,85.0,False,11.949609375,3.204931640625,False,1.7884768004076914
336.01317174499854,DT03,3,56.0,1.1764705882352942,85.0,False,11.949609375,3.204931640625,False,1.7884768004076914
336.01317174499854,DT03,4,58.5,1.1764705882352942,85.0,False,11.949609375,3.204931640625,False,1.4307814403261532
336.01317174499854,DT03,5,60.0,1.1764705882352942,85.0,False,11.949609375,3.204931640625,False,1.4307814403261532
336.01317174499854,DT03,6,59.5,1.1764705882352942,85.0,False,11.949609375,3.204931640625,False,1.4307814403261532
336.01317174499854,DT03,7,56.0,1.1764705882352942,85.0,False,11.949609375,3.204931640625,False,1.4307814403261532
336.01317174499854,DT03,8,57.0,1.1764705882352942,85.0,False,11.949609375,3.204931640625,False,1.4307814403261532
336.01317174499854,DT03,9,58.5,1.1764705882352942,85.0,False,11.949609375,3.204931640625,False,1.7884768004076914
336.01317174499854,DT03,10,59.0,1.1764705882352942,85.0,False,11.949609375,3.204931640625,False,1.4307814403261532
336.01317174499854,DT03,11,55.5,1.1764705882352942,85.0,False,11.949609375,3.204931640625,False,1.4307814403261532
336.01317174499854,DT03,12,50.5,1.1764705882352942,85.0,False,11.949609375,3.204931640625,False,1.4307814403261532
336.01317174499854,DT03,13,55.0,1.1764705882352942,85.0,False,11.949609375,3.204931640625,False,1.4307814403261532
336.01317174499854,DT03,14,56.0,1.1764705882352942,85.0,False,11.949609375,3.204931640625,False,1.4307814403261532
336.01317174499854,DT03,15,55.0,1.1764705882352942,85.0,False,11.949609375,3.204931640625,False,1.7884768004076914
336.01317174499854,DT03,16,54.5,0.0,85.0,False,11.949609375,3.204931640625,False,1.7884768004076914
336.01317174499854,DT03,17,40.0,,85.0,False,11.949609375,3.204931640625,False,1.7884768004076914
336.01317174499854,DT03,18,38.5,,85.0,False,11.949609375,3.204931640625,False,1.4307814403261532
336.01317174499854,DT04,0,53.0,1.1764705882352942,85.0,False,11.9818359375,0.64453125,False,1.073086080244615
336.01317174499854,DT04,1,56.5,1.1764705882352942,85.0,False,11.9818359375,0.64453125,False,1.4307814403261532
336.01317174499854,DT04,2,62.5,1.1764705882352942,85.0,False,11.9818359375,0.64453125,False,2.14617216048923
336.01317174499854,DT04,3,60.5,1.1764705882352942,85.0,False,11.9818359375,0.64453125,False,2.14617216048923
336.01317174499854,DT04,4,57.5,1.1764705882352942,85.0,False,11.9818359375,0.64453125,False,1.4307814403261532
336.01317174499854,DT04,5,59.5,1.1764705882352942,85.0,False,11.9818359375,0.64453125,False,1.7884768004076914
336.01317174499854,DT04,6,62.5,1.1764705882352942,85.0,False,11.9818359375,0.64453125,False,2.14617216048923
336.01317174499854,DT04,7,61.0,1.1764705882352942,85.0,False,11.9818359375,0.64453125,False,2.14617216048923
336.01317174499854,DT04,8,58.5,1.1764705882352942,85.0,False,11.9818359375,0.64453125,False,1.7884768004076914
336.01317174499854,DT04,9,61.5,1.1764705882352942,85.0,False,11.9818359375,0.64453125,False,1.7884768004076914
336.01317174499854,DT04,10,63.0,1.1764705882352942,85.0,False,11.9818359375,0.64453125,False,2.14617216048923
336.01317174499854,DT04,11,61.0,1.1764705882352942,85.0,False,11.9818359375,0.64453125,False,2.14617216048923
336.01317174499854,DT04,12,54.0,1.1764705882352942,85.0,False,11.9818359375,0.64453125,False,1.7884768004076914
336.01317174499854,DT04,13,59.5,1.1764705882352942,85.0,False,11.9818359375,0.64453125,False,1.7884768004076914
336.01317174499854,DT04,14,60.5,1.1764705882352942,85.0,False,11.9818359375,0.64453125,False,1.7884768004076914
336.01317174499854,DT04,15,59.0,1.1764705882352942,85.0,False,11.9818359375,0.64453125,False,1.7884768004076914
336.01317174499854,DT04,16,56.5,0.0,85.0,False,11.9818359375,0.64453125,False,2.14617216048923
336.01317174499854,DT04,17,44.0,,85.0,False,11.9818359375,0.64453125,False,2.503867520570768
336.01317174499854,DT04,18,41.0,,85.0,False,11.9818359375,0.64453125,False,1.7884768004076914
336.01317174499854,DT05,0,51.5,1.1764705882352942,85.0,False,12.12685546875,1.6967285156249998,False,1.4307814403261532
336.01317174499854,DT05,1,59.5,1.1764705882352942,85.0,False,12.12685546875,1.6967285156249998,False,1.7884768004076914
336.01317174499854,DT05,2,66.5,1.1764705882352942,85.0,False,12.12685546875,1.6967285156249998,False,2.503867520570768
336.01317174499854,DT05,3,63.0,1.1764705882352942,85.0,False,12.12685546875,1.6967285156249998,False,2.503867520570768
336.01317174499854,DT05,4,56.0,1.1764705882352942,85.0,False,12.12685546875,1.6967285156249998,False,1.4307814403261532
336.01317174499854,DT05,5,61.0,1.1764705882352942,85.0,False,12.12685546875,1.6967285156249998,False,1.7884768004076914
336.01317174499854,DT05,6,65.0,1.1764705882352942,85.0,False,12.12685546875,1.6967285156249998,False,2.14617216048923
336.01317174499854,DT05,7,62.0,1.1764705882352942,85.0,False,12.12685546875,1.6967285156249998,False,2.14617216048923
336.01317174499854,DT05,8,57.0,1.1764705882352942,85.0,False,12.12685546875,1.6967285156249998,False,1.4307814403261532
336.01317174499854,DT05,9,60.5,1.1764705882352942,85.0,False,12.12685546875,1.6967285156249998,False,1.4307814403261532
336.01317174499854,DT05,10,62.5,1.1764705882352942,85.0,False,12.12685546875,1.6967285156249998,False,2.14617216048923
336.01317174499854,DT05,11,60.5,1.1764705882352942,85.0,False,12.12685546875,1.6967285156249998,False,2.14617216048923
336.01317174499854,DT05,12,52.5,1.1764705882352942,85.0,False,12.12685546875,1.6967285156249998,False,1.4307814403261532
336.01317174499854,DT05,13,57.5,1.1764705882352942,85.0,False,12.12685546875,1.6967285156249998,False,1.7884768004076914
336.01317174499854,DT05,14,58.5,1.1764705882352942,85.0,False,12.12685546875,1.6967285156249998,False,1.7884768004076914
