elapsed_time,card_serial,channel,temperature,load_power,ot_shutdown_t,ot_ev,voltage,current,steady_state,temp_rate_per_min
65.72717658401234,DT05,1,58.5,2.0588235294117645,85.0,False,12.09462890625,5.4607910156249995,False,
65.72717658401234,DT05,2,62.5,2.0588235294117645,85.0,False,12.09462890625,5.4607910156249995,False,
65.72717658401234,DT05,3,59.5,2.0588235294117645,85.0,False,12.09462890625,5.4607910156249995,False,
65.72717658401234,DT05,4,55.5,2.0588235294117645,85.0,False,12.09462890625,5.4607910156249995,False,
65.72717658401234,DT05,5,59.0,2.0588235294117645,85.0,False,12.09462890625,5.4607910156249995,False,
65.72717658401234,DT05,6,61.0,2.0588235294117645,85.0,False,12.09462890625,5.4607910156249995,False,
65.72717658401234,DT05,7,59.0,2.0588235294117645,85.0,False,12.09462890625,5.4607910156249995,False,
65.72717658401234,DT05,8,55.5,2.0588235294117645,85.0,False,12.09462890625,5.4607910156249995,False,
65.72717658401234,DT05,9,58.0,2.0588235294117645,85.0,False,12.09462890625,5.4607910156249995,False,
65.72717658401234,DT05,10,59.5,2.0588235294117645,85.0,False,12.09462890625,5.4607910156249995,False,
65.72717658401234,DT05,11,58.5,2.0588235294117645,85.0,False,12.09462890625,5.4607910156249995,False,
65.72717658401234,DT05,12,52.5,2.0588235294117645,85.0,False,12.09462890625,5.4607910156249995,False,
65.72717658401234,DT05,13,55.5,2.0588235294117645,85.0,False,12.09462890625,5.4607910156249995,False,
65.72717658401234,DT05,14,57.0,2.0588235294117645,85.0,False,12.09462890625,5.4607910156249995,False,
65.72717658401234,DT05,15,57.5,2.0588235294117645,85.0,False,12.09462890625,5.4607910156249995,False,
65.72717658401234,DT05,16,50.0,0.0,85.0,False,12.09462890625,5.4607910156249995,False,
65.72717658401234,DT05,17,36.0,,85.0,False,12.09462890625,5.4607910156249995,False,
65.72717658401234,DT05,18,36.5,,85.0,False,12.09462890625,5.4607910156249995,False,
65.72717658401234,DT06,0,51.0,2.0588235294117645,85.0,False,11.9560546875,0.7476562499999999,False,
65.72717658401234,DT06,1,54.0,2.0588235294117645,85.0,False,11.9560546875,0.7476562499999999,False,
65.72717658401234,DT06,2,57.5,2.0588235294117645,85.0,False,11.9560546875,0.7476562499999999,False,
65.72717658401234,DT06,3,54.5,2.0588235294117645,85.0,False,11.9560546875,0.7476562499999999,False,
65.72717658401234,DT06,4,53.5,2.0588235294117645,85.0,False,11.9560546875,0.7476562499999999,False,
65.72717658401234,DT06,5,56.5,2.0588235294117645,85.0,False,11.9560546875,0.7476562499999999,False,
65.72717658401234,DT06,6,57.5,2.0588235294117645,85.0,False,11.9560546875,0.7476562499999999,False,
65.72717658401234,DT06,7,55.5,2.0588235294117645,85.0,False,11.9560546875,0.7476562499999999,False,
65.72717658401234,DT06,8,53.0,2.0588235294117645,85.0,False,11.9560546875,0.7476562499999999,False,
65.72717658401234,DT06,9,54.5,2.0588235294117645,85.0,False,11.9560546875,0.7476562499999999,False,
65.72717658401234,DT06,10,56.5,2.0588235294117645,85.0,False,11.9560546875,0.7476562499999999,False,
65.72717658401234,DT06,11,55.5,2.0588235294117645,85.0,False,11.9560546875,0.7476562499999999,False,
65.72717658401234,DT06,12,49.5,2.0588235294117645,85.0,False,11.9560546875,0.7476562499999999,False,
65.72717658401234,DT06,13,51.5,2.0588235294117645,85.0,False,11.9560546875,0.7476562499999999,False,
65.72717658401234,DT06,14,56.0,2.0588235294117645,85.0,False,11.9560546875,0.7476562499999999,False,
65.72717658401234,DT06,15,55.0,2.0588235294117645,85.0,False,11.9560546875,0.7476562499999999,False,
65.72717658401234,DT06,16,47.0,0.0,85.0,False,11.9560546875,0.7476562499999999,False,
65.72717658401234,DT06,17,35.5,,85.0,False,11.9560546875,0.7476562499999999,False,
65.72717658401234,DT06,18,36.0,,85.0,False,11.9560546875,0.7476562499999999,False,
65.72717658401234,DT07,0,52.0,2.0588235294117645,85.0,False,11.8916015625,0.8572265625,False,
65.72717658401234,DT07,1,53.0,2.0588235294117645,85.0,False,11.8916015625,0.8572265625,False,
65.72717658401234,DT07,2,56.0,2.0588235294117645,85.0,False,11.8916015625,0.8572265625,False,
65.72717658401234,DT07,3,54.5,2.0588235294117645,85.0,False,11.8916015625,0.8572265625,False,
65.72717658401234,DT07,4,54.5,2.0588235294117645,85.0,False,11.8916015625,0.8572265625,False,
65.72717658401234,DT07,5,54.5,2.0588235294117645,85.0,False,11.8916015625,0.8572265625,False,
65.72717658401234,DT07,6,55.5,2.0588235294117645,85.0,False,11.8916015625,0.8572265625,False,
65.72717658401234,DT07,7,55.5,2.0588235294117645,85.0,False,11.8916015625,0.8572265625,False,
65.72717658401234,DT07,8,52.0,2.0588235294117645,85.0,False,11.8916015625,0.8572265625,False,
65.72717658401234,DT07,9,53.0,2.0588235294117645,85.0,False,11.8916015625,0.8572265625,False,
65.72717658401234,DT07,10,57.0,2.0588235294117645,85.0,False,11.8916015625,0.8572265625,False,
65.72717658401234,DT07,11,56.0,2.0588235294117645,85.0,False,11.8916015625,0.8572265625,False,
65.72717658401234,DT07,12,48.0,2.0588235294117645,85.0,False,11.8916015625,0.8572265625,False,
65.72717658401234,DT07,13,52.0,2.0588235294117645,85.0,False,11.8916015625,0.8572265625,False,
65.72717658401234,DT07,14,57.0,2.0588235294117645,85.0,False,11.8916015625,0.8572265625,False,
65.72717658401234,DT07,15,55.0,2.0588235294117645,85.0,False,11.8916015625,0.8572265625,False,
65.72717658401234,DT07,16,46.0,0.0,85.0,False,11.8916015625,0.8572265625,False,
65.72717658401234,DT07,17,35.0,,85.0,False,11.8916015625,0.8572265625,False,
65.72717658401234,DT07,18,36.0,,85.0,False,11.8916015625,0.8572265625,False,
65.72717658401234,DT08,0,51.0,2.0588235294117645,85.0,False,11.978613281249999,4.05732421875,False,
65.72717658401234,DT08,1,53.5,2.0588235294117645,85.0,False,11.978613281249999,4.05732421875,False,
65.72717658401234,DT08,2,56.5,2.0588235294117645,85.0,False,11.978613281249999,4.05732421875,False,
65.72717658401234,DT08,3,56.5,2.0588235294117645,85.0,False,11.978613281249999,4.05732421875,False,
65.72717658401234,DT08,4,54.5,2.0588235294117645,85.0,False,11.978613281249999,4.05732421875,False,
65.72717658401234,DT08,5,53.0,2.0588235294117645,85.0,False,11.978613281249999,4.05732421875,False,
65.72717658401234,DT08,6,55.5,2.0588235294117645,85.0,False,11.978613281249999,4.05732421875,False,
65.72717658401234,DT08,7,57.0,2.0588235294117645,85.0,False,11.978613281249999,4.05732421875,False,
65.72717658401234,DT08,8,52.5,2.0588235294117645,85.0,False,11.978613281249999,4.05732421875,False,
65.72717658401234,DT08,9,54.5,2.0588235294117645,85.0,False,11.978613281249999,4.05732421875,False,
65.72717658401234,DT08,10,57.0,2.0588235294117645,85.0,False,11.978613281249999,4.05732421875,False,
65.72717658401234,DT08,11,57.0,2.0588235294117645,85.0,False,11.978613281249999,4.05732421875,False,
65.72717658401234,DT08,12,48.5,2.0588235294117645,85.0,False,11.978613281249999,4.05732421875,False,
65.72717658401234,DT08,13,56.5,2.0588235294117645,85.0,False,11.978613281249999,4.05732421875,False,
65.72717658401234,DT08,14,59.0,2.0588235294117645,85.0,False,11.978613281249999,4.05732421875,False,
65.72717658401234,DT08,15,57.0,2.0588235294117645,85.0,False,11.978613281249999,4.05732421875,False,
65.72717658401234,DT08,16,45.0,0.0,85.0,False,11.978613281249999,4.05732421875,False,
65.72717658401234,DT08,17,35.5,,85.0,False,11.978613281249999,4.05732421875,False,
65.72717658401234,DT08,18,36.0,,85.0,False,11.978613281249999,4.05732421875,False,
75.04779207601678,DT00,0,56.5,2.0588235294117645,85.0,False,12.09462890625,1.8256347656249998,False,
75.04779207601678,DT00,1,64.5,2.0588235294117645,85.0,False,12.09462890625,1.8256347656249998,False,
75.04779207601678,DT00,2,65.5,2.0588235294117645,85.0,False,12.09462890625,1.8256347656249998,False,
75.04779207601678,DT00,3,58.5,2.0588235294117645,85.0,False,12.09462890625,1.8256347656249998,False,
75.04779207601678,DT00,4,57.5,2.0588235294117645,85.0,False,12.09462890625,1.8256347656249998,False,
75.04779207601678,DT00,5,62.5,2.0588235294117645,85.0,False,12.09462890625,1.8256347656249998,False,
75.04779207601678,DT00,6,64.0,2.0588235294117645,85.0,False,12.09462890625,1.8256347656249998,False,
75.04779207601678,DT00,7,58.5,2.0588235294117645,85.0,False,12.09462890625,1.8256347656249998,False,
75.04779207601678,DT00,8,57.5,2.0588235294117645,85.0,False,12.09462890625,1.8256347656249998,False,
75.04779207601678,DT00,9,61.0,2.0588235294117645,85.0,False,12.09462890625,1.8256347656249998,False,
75.04779207601678,DT00,10,63.5,2.0588235294117645,85.0,False,12.09462890625,1.8256347656249998,False,
75.04779207601678,DT00,11,57.0,2.0588235294117645,85.0,False,12.09462890625,1.8256347656249998,False,
75.04779207601678,DT00,12,55.0,2.0588235294117645,85.0,False,12.09462890625,1.8256347656249998,False,
75.04779207601678,DT00,13,60.5,2.0588235294117645,85.0,False,12.09462890625,1.8256347656249998,False,
75.04779207601678,DT00,14,62.0,2.0588235294117645,85.0,False,12.09462890625,1.8256347656249998,False,
75.04779207601678,DT00,15,54.5,2.0588235294117645,85.0,False,12.09462890625,1.8256347656249998,False,
75.04779207601678,DT00,16,53.5,0.0,85.0,False,12.09462890625,1.8256347656249998,False,
75.04779207601678,DT00,17,34.5,,85.0,False,12.09462890625,1.8256347656249998,False,
75.04779207601678,DT00,18,35.5,,85.0,False,12.09462890625,1.8256347656249998,False,
75.04779207601678,DT01,0,54.5,2.0588235294117645,85.0,False,11.88515625,3.6512695312499996,False,
75.04779207601678,DT01,1,61.0,2.0588235294117645,85.0,False,11.88515625,3.6512695312499996,False,
75.04779207601678,DT01,2,62.0,2.0588235294117645,85.0,False,11.88515625,3.6512695312499996,False,
75.04779207601678,DT01,3,56.5,2.0588235294117645,85.0,False,11.88515625,3.6512695312499996,False,
75.04779207601678,DT01,4,55.5,2.0588235294117645,85.0,False,11.88515625,3.6512695312499996,False,
75.04779207601678,DT01,5,61.0,2.0588235294117645,85.0,False,11.88515625,3.6512695312499996,False,
75.04779207601678,DT01,6,60.5,2.0588235294117645,85.0,False,11.88515625,3.6512695312499996,False,
75.04779207601678,DT01,7,57.0,2.0588235294117645,85.0,False,11.88515625,3.6512695312499996,False,
75.04779207601678,DT01,8,55.0,2.0588235294117645,85.0,False,11.88515625,3.6512695312499996,False,
75.04779207601678,DT01,9,59.0,2.0588235294117645,85.0,False,11.88515625,3.6512695312499996,False,
75.04779207601678,DT01,10,60.5,2.0588235294117645,85.0,False,11.88515625,3.6512695312499996,False,
75.04779207601678,DT01,11,56.0,2.0588235294117645,85.0,False,11.88515625,3.6512695312499996,False,
75.04779207601678,DT01,12,53.0,2.0588235294117645,85.0,False,11.88515625,3.6512695312499996,False,
75.04779207601678,DT01,13,58.0,2.0588235294117645,85.0,False,11.88515625,3.6512695312499996,False,
75.04779207601678,DT01,14,59.0,2.0588235294117645,85.0,False,11.88515625,3.6512695312499996,False,
75.04779207601678,DT01,15,54.0,2.0588235294117645,85.0,False,11.88515625,3.6512695312499996,False,
75.04779207601678,DT01,16,51.0,0.0,85.0,False,11.88515625,3.6512695312499996,False,
75.04779207601678,DT01,17,34.5,,85.0,False,11.88515625,3.6512695312499996,False,
75.04779207601678,DT01,18,35.5,,85.0,False,11.88515625,3.6512695312499996,False,
75.04779207601678,DT02,0,55.5,2.0588235294117645,85.0,False,12.03984375,3.855908203125,False,
75.04779207601678,DT02,1,59.0,2.0588235294117645,85.0,False,12.03984375,3.855908203125,False,
75.04779207601678,DT02,2,59.5,2.0588235294117645,85.0,False,12.03984375,3.855908203125,False,
75.04779207601678,DT02,3,55.0,2.0588235294117645,85.0,False,12.03984375,3.855908203125,False,
75.04779207601678,DT02,4,57.5,2.0588235294117645,85.0,False,12.03984375,3.855908203125,False,
75.04779207601678,DT02,5,58.0,2.0588235294117645,85.0,False,12.03984375,3.855908203125,False,
75.04779207601678,DT02,6,59.5,2.0588235294117645,85.0,False,12.03984375,3.855908203125,False,
75.04779207601678,DT02,7,56.0,2.0588235294117645,85.0,False,12.03984375,3.855908203125,False,
75.04779207601678,DT02,8,55.0,2.0588235294117645,85.0,False,12.03984375,3.855908203125,False,
75.04779207601678,DT02,9,56.0,2.0588235294117645,85.0,False,12.03984375,3.855908203125,False,
75.04779207601678,DT02,10,58.0,2.0588235294117645,85.0,False,12.03984375,3.855908203125,False,
75.04779207601678,DT02,11,56.0,2.0588235294117645,85.0,False,12.03984375,3.855908203125,False,
75.04779207601678,DT02,12,49.5,2.0588235294117645,85.0,False,12.03984375,3.855908203125,False,
75.04779207601678,DT02,13,54.5,2.0588235294117645,85.0,False,12.03984375,3.855908203125,False,
75.04779207601678,DT02,14,55.0,2.0588235294117645,85.0,False,12.03984375,3.855908203125,False,
75.04779207601678,DT02,15,54.5,2.0588235294117645,85.0,False,12.03984375,3.855908203125,False,
75.04779207601678,DT02,16,49.0,0.0,85.0,False,12.03984375,3.855908203125,False,
75.04779207601678,DT02,17,34.5,,85.0,False,12.03984375,3.855908203125,False,
75.04779207601678,DT02,18,35.5,,85.0,False,12.03984375,3.855908203125,False,
75.04779207601678,DT03,0,57.0,2.0588235294117645,85.0,False,12.0140625,3.720556640625,False,
75.04779207601678,DT03,1,59.5,2.0588235294117645,85.0,False,12.0140625,3.720556640625,False,
75.04779207601678,DT03,2,60.0,2.0588235294117645,85.0,False,12.0140625,3.720556640625,False,
75.04779207601678,DT03,3,57.0,2.0588235294117645,85.0,False,12.0140625,3.720556640625,False,
75.04779207601678,DT03,4,58.0,2.0588235294117645,85.0,False,12.0140625,3.720556640625,False,
75.04779207601678,DT03,5,60.0,2.0588235294117645,85.0,False,12.0140625,3.720556640625,False,
75.04779207601678,DT03,6,60.5,2.0588235294117645,85.0,False,12.0140625,3.720556640625,False,
75.04779207601678,DT03,7,57.5,2.0588235294117645,85.0,False,12.0140625,3.720556640625,False,
75.04779207601678,DT03,8,56.5,2.0588235294117645,85.0,False,12.0140625,3.720556640625,False,
75.04779207601678,DT03,9,58.0,2.0588235294117645,85.0,False,12.0140625,3.720556640625,False,
75.04779207601678,DT03,10,60.0,2.0588235294117645,85.0,False,12.0140625,3.720556640625,False,
75.04779207601678,DT03,11,57.5,2.0588235294117645,85.0,False,12.0140625,3.720556640625,False,
75.04779207601678,DT03,12,52.5,2.0588235294117645,85.0,False,12.0140625,3.720556640625,False,
75.04779207601678,DT03,13,56.0,2.0588235294117645,85.0,False,12.0140625,3.720556640625,False,
75.04779207601678,DT03,14,57.5,2.0588235294117645,85.0,False,12.0140625,3.720556640625,False,
75.04779207601678,DT03,15,57.0,2.0588235294117645,85.0,False,12.0140625,3.720556640625,False,
75.04779207601678,DT03,16,50.5,0.0,85.0,False,12.0140625,3.720556640625,False,
75.04779207601678,DT03,17,35.5,,85.0,False,12.0140625,3.720556640625,False,
75.04779207601678,DT03,18,36.0,,85.0,False,12.0140625,3.720556640625,False,
75.04779207601678,DT04,0,54.0,2.0588235294117645,85.0,False,12.059179687499999,5.563916015625,False,
75.04779207601678,DT04,1,58.0,2.0588235294117645,85.0,False,12.059179687499999,5.563916015625,False,
75.04779207601678,DT04,2,62.5,2.0588235294117645,85.0,False,12.059179687499999,5.563916015625,False,
75.04779207601678,DT04,3,60.0,2.0588235294117645,85.0,False,12.059179687499999,5.563916015625,False,
75.04779207601678,DT04,4,58.0,2.0588235294117645,85.0,False,12.059179687499999,5.563916015625,False,
75.04779207601678,DT04,5,59.0,2.0588235294117645,85.0,False,12.059179687499999,5.563916015625,False,
75.04779207601678,DT04,6,61.5,2.0588235294117645,85.0,False,12.059179687499999,5.563916015625,False,
75.04779207601678,DT04,7,60.0,2.0588235294117645,85.0,False,12.059179687499999,5.563916015625,False,
75.04779207601678,DT04,8,58.0,2.0588235294117645,85.0,False,12.059179687499999,5.563916015625,False,
75.04779207601678,DT04,9,60.0,2.0588235294117645,85.0,False,12.059179687499999,5.563916015625,False,
75.04779207601678,DT04,10,62.0,2.0588235294117645,85.0,False,12.059179687499999,5.563916015625,False,
75.04779207601678,DT04,11,60.5,2.0588235294117645,85.0,False,12.059179687499999,5.563916015625,False,
75.04779207601678,DT04,12,55.0,2.0588235294117645,85.0,False,12.059179687499999,5.563916015625,False,
75.04779207601678,DT04,13,58.5,2.0588235294117645,85.0,False,12.059179687499999,5.563916015625,False,
75.04779207601678,DT04,14,60.5,2.0588235294117645,85.0,False,12.059179687499999,5.563916015625,False,
75.04779207601678,DT04,15,59.5,2.0588235294117645,85.0,False,12.059179687499999,5.563916015625,False,
75.04779207601678,DT04,16,51.5,0.0,85.0,False,12.059179687499999,5.563916015625,False,
75.04779207601678,DT04,17,36.5,,85.0,False,12.059179687499999,5.563916015625,False,
75.04779207601678,DT04,18,37.0,,85.0,False,12.059179687499999,5.563916015625,False,
75.04779207601678,DT05,0,53.0,2.0588235294117645,85.0,False,11.856152343749999,2.8552734374999997,False,
75.04779207601678,DT05,1,60.5,2.0588235294117645,85.0,False,11.856152343749999,2.8552734374999997,False,
75.04779207601678,DT05,2,65.0,2.0588235294117645,85.0,False,11.856152343749999,2.8552734374999997,False,
75.04779207601678,DT05,3,61.5,2.0588235294117645,85.0,False,11.856152343749999,2.8552734374999997,False,
75.04779207601678,DT05,4,57.0,2.0588235294117645,85.0,False,11.856152343749999,2.8552734374999997,False,
75.04779207601678,DT05,5,61.0,2.0588235294117645,85.0,False,11.856152343749999,2.8552734374999997,False,
75.04779207601678,DT05,6,63.5,2.0588235294117645,85.0,False,11.856152343749999,2.8552734374999997,False,
75.04779207601678,DT05,7,61.0,2.0588235294117645,85.0,False,11.856152343749999,2.8552734374999997,False,
75.04779207601678,DT05,8,57.5,2.0588235294117645,85.0,False,11.856152343749999,2.8552734374999997,False,
75.04779207601678,DT05,9,60.0,2.0588235294117645,85.0,False,11.856152343749999,2.8552734374999997,False,
75.04779207601678,DT05,10,62.0,2.0588235294117645,85.0,False,11.856152343749999,2.8552734374999997,False,
75.04779207601678,DT05,11,60.0,2.0588235294117645,85.0,False,11.856152343749999,2.8552734374999997,False,
75.04779207601678,DT05,12,54.0,2.0588235294117645,85.0,False,11.856152343749999,2.8552734374999997,False,
75.04779207601678,DT05,13,57.5,2.0588235294117645,85.0,False,11.856152343749999,2.8552734374999997,False,
75.04779207601678,DT05,14,58.5,2.0588235294117645,85.0,False,11.856152343749999,2.8552734374999997,False,
75.04779207601678,DT05,15,59.0,2.0588235294117645,85.0,False,11.856152343749999,2.8552734374999997,False,
75.04779207601678,DT05,16,52.5,0.0,85.0,False,11.856152343749999,2.8552734374999997,False,
75.04779207601678,DT05,17,37.0,,85.0,False,11.856152343749999,2.8552734374999997,False,
75.04779207601678,DT05,18,37.5,,85.0,False,11.856152343749999,2.8552734374999997,False,
75.04779207601678,DT06,0,52.5,2.0588235294117645,85.0,False,11.83681640625,4.129833984375,False,
75.04779207601678,DT06,1,56.0,2.0588235294117645,85.0,False,11.83681640625,4.129833984375,False,
75.04779207601678,DT06,2,59.0,2.0588235294117645,85.0,False,11.83681640625,4.129833984375,False,
75.04779207601678,DT06,3,56.0,2.0588235294117645,85.0,False,11.83681640625,4.129833984375,False,
75.04779207601678,DT06,4,55.0,2.0588235294117645,85.0,False,11.83681640625,4.129833984375,False,
75.04779207601678,DT06,5,58.0,2.0588235294117645,85.0,False,11.83681640625,4.129833984375,False,
75.04779207601678,DT06,6,59.5,2.0588235294117645,85.0,False,11.83681640625,4.129833984375,False,
75.04779207601678,DT06,7,57.0,2.0588235294117645,85.0,False,11.83681640625,4.129833984375,False,
75.04779207601678,DT06,8,54.5,2.0588235294117645,85.0,False,11.83681640625,4.129833984375,False,
75.04779207601678,DT06,9,56.0,2.0588235294117645,85.0,False,11.83681640625,4.129833984375,False,
75.04779207601678,DT06,10,58.5,2.0588235294117645,85.0,False,11.83681640625,4.129833984375,False,
75.04779207601678,DT06,11,57.0,2.0588235294117645,85.0,False,11.83681640625,4.129833984375,False,
75.04779207601678,DT06,12,50.5,2.0588235294117645,85.0,False,11.83681640625,4.129833984375,False,
75.04779207601678,DT06,13,53.0,2.0588235294117645,85.0,False,11.83681640625,4.129833984375,False,
75.04779207601678,DT06,14,58.0,2.0588235294117645,85.0,False,11.83681640625,4.129833984375,False,
75.04779207601678,DT06,15,56.5,2.0588235294117645,85.0,False,11.83681640625,4.129833984375,False,
75.04779207601678,DT06,16,49.0,0.0,85.0,False,11.83681640625,4.129833984375,False,
75.04779207601678,DT06,17,36.0,,85.0,False,11.83681640625,4.129833984375,False,
75.04779207601678,DT06,18,36.5,,85.0,False,11.83681640625,4.129833984375,False,
75.04779207601678,DT07,0,53.5,2.0588235294117645,85.0,False,11.994726562499999,2.0431640625,False,
75.04779207601678,DT07,1,54.5,2.0588235294117645,85.0,False,11.994726562499999,2.0431640625,False,
75.04779207601678,DT07,2,57.5,2.0588235294117645,85.0,False,11.994726562499999,2.0431640625,False,
75.04779207601678,DT07,3,55.5,2.0588235294117645,85.0,False,11.994726562499999,2.0431640625,False,
75.04779207601678,DT07,4,56.0,2.0588235294117645,85.0,False,11.994726562499999,2.0431640625,False,
75.04779207601678,DT07,5,56.0,2.0588235294117645,85.0,False,11.994726562499999,2.0431640625,False,
75.04779207601678,DT07,6,57.0,2.0588235294117645,85.0,False,11.994726562499999,2.0431640625,False,
75.04779207601678,DT07,7,57.0,2.0588235294117645,85.0,False,11.994726562499999,2.0431640625,False,
75.04779207601678,DT07,8,53.5,2.0588235294117645,85.0,False,11.994726562499999,2.0431640625,False,
75.04779207601678,DT07,9,54.5,2.0588235294117645,85.0,False,11.994726562499999,2.0431640625,False,
75.04779207601678,DT07,10,58.5,2.0588235294117645,85.0,False,11.994726562499999,2.0431640625,False,
75.04779207601678,DT07,11,57.5,2.0588235294117645,85.0,False,11.994726562499999,2.0431640625,False,
75.04779207601678,DT07,12,49.0,2.0588235294117645,85.0,False,11.994726562499999,2.0431640625,False,
75.04779207601678,DT07,13,53.0,2.0588235294117645,85.0,False,11.994726562499999,2.0431640625,False,
75.04779207601678,DT07,14,59.0,2.0588235294117645,85.0,False,11.994726562499999,2.0431640625,False,
75.04779207601678,DT07,15,56.0,2.0588235294117645,85.0,False,11.994726562499999,2.0431640625,False,
75.04779207601678,DT07,16,47.5,0.0,85.0,False,11.994726562499999,2.0431640625,False,
75.04779207601678,DT07,17,36.0,,85.0,False,11.994726562499999,2.0431640625,False,
75.04779207601678,DT07,18,36.5,,85.0,False,11.994726562499999,2.0431640625,False,
75.04779207601678,DT08,0,52.0,2.0588235294117645,85.0,False,11.968945312499999,4.9951171875,False,
75.04779207601678,DT08,1,55.0,2.0588235294117645,85.0,False,11.968945312499999,4.9951171875,False,
75.04779207601678,DT08,2,58.0,2.0588235294117645,85.0,False,11.968945312499999,4.9951171875,False,
75.04779207601678,DT08,3,58.0,2.0588235294117645,85.0,False,11.968945312499999,4.9951171875,False,
75.04779207601678,DT08,4,56.0,2.0588235294117645,85.0,False,11.968945312499999,4.9951171875,False,
75.04779207601678,DT08,5,54.5,2.0588235294117645,85.0,False,11.968945312499999,4.9951171875,False,
75.04779207601678,DT08,6,56.5,2.0588235294117645,85.0,False,11.968945312499999,4.9951171875,False,
75.04779207601678,DT08,7,58.5,2.0588235294117645,85.0,False,11.968945312499999,4.9951171875,False,
75.04779207601678,DT08,8,53.5,2.0588235294117645,85.0,False,11.968945312499999,4.9951171875,False,
75.04779207601678,DT08,9,56.0,2.0588235294117645,85.0,False,11.968945312499999,4.9951171875,False,
75.04779207601678,DT08,10,58.5,2.0588235294117645,85.0,False,11.968945312499999,4.9951171875,False,
75.04779207601678,DT08,11,58.5,2.0588235294117645,85.0,False,11.968945312499999,4.9951171875,False,
75.04779207601678,DT08,12,49.5,2.0588235294117645,85.0,False,11.968945312499999,4.9951171875,False,
75.04779207601678,DT08,13,58.0,2.0588235294117645,85.0,False,11.968945312499999,4.9951171875,False,
75.04779207601678,DT08,14,61.0,2.0588235294117645,85.0,False,11.968945312499999,4.9951171875,False,
75.04779207601678,DT08,15,58.5,2.0588235294117645,85.0,False,11.968945312499999,4.9951171875,False,
75.04779207601678,DT08,16,46.5,0.0,85.0,False,11.968945312499999,4.9951171875,False,
75.04779207601678,DT08,17,36.0,,85.0,False,11.968945312499999,4.9951171875,False,
75.04779207601678,DT08,18,36.5,,85.0,False,11.968945312499999,4.9951171875,False,
84.38214177801274,DT00,0,58.5,2.0588235294117645,85.0,False,11.856152343749999,4.949999999999999,False,
84.38214177801274,DT00,1,67.0,2.0588235294117645,85.0,False,11.856152343749999,4.949999999999999,False,
84.38214177801274,DT00,2,68.5,2.0588235294117645,85.0,False,11.856152343749999,4.949999999999999,False,
84.38214177801274,DT00,3,60.5,2.0588235294117645,85.0,False,11.856152343749999,4.949999999999999,False,
84.38214177801274,DT00,4,59.0,2.0588235294117645,85.0,False,11.856152343749999,4.949999999999999,False,
84.38214177801274,DT00,5,65.0,2.0588235294117645,85.0,False,11.856152343749999,4.949999999999999,False,
84.38214177801274,DT00,6,66.5,2.0588235294117645,85.0,False,11.856152343749999,4.949999999999999,False,
84.38214177801274,DT00,7,60.0,2.0588235294117645,85.0,False,11.856152343749999,4.949999999999999,False,
84.38214177801274,DT00,8,59.0,2.0588235294117645,85.0,False,11.856152343749999,4.949999999999999,False,
84.38214177801274,DT00,9,63.0,2.0588235294117645,85.0,False,11.856152343749999,4.949999999999999,False,
84.38214177801274,DT00,10,66.0,2.0588235294117645,85.0,False,11.856152343749999,4.949999999999999,False,
84.38214177801274,DT00,11,58.5,2.0588235294117645,85.0,False,11.856152343749999,4.949999999999999,False,
84.38214177801274,DT00,12,56.5,2.0588235294117645,85.0,False,11.856152343749999,4.949999999999999,False,
84.38214177801274,DT00,13,62.5,2.0588235294117645,85.0,False,11.856152343749999,4.949999999999999,False,
84.38214177801274,DT00,14,63.5,2.0588235294117645,85.0,False,11.856152343749999,4.949999999999999,False,
84.38214177801274,DT00,15,56.0,2.0588235294117645,85.0,False,11.856152343749999,4.949999999999999,False,
84.38214177801274,DT00,16,56.0,0.0,85.0,False,11.856152343749999,4.949999999999999,False,
84.38214177801274,DT00,17,35.0,,85.0,False,11.856152343749999,4.949999999999999,False,
84.38214177801274,DT00,18,35.5,,85.0,False,11.856152343749999,4.949999999999999,False,
84.38214177801274,DT01,0,56.0,2.0588235294117645,85.0,False,11.78203125,1.09892578125,False,
84.38214177801274,DT01,1,62.5,2.0588235294117645,85.0,False,11.78203125,1.09892578125,False,
84.38214177801274,DT01,2,64.0,2.0588235294117645,85.0,False,11.78203125,1.09892578125,False,
84.38214177801274,DT01,3,58.0,2.0588235294117645,85.0,False,11.78203125,1.09892578125,False,
84.38214177801274,DT01,4,57.5,2.0588235294117645,85.0,False,11.78203125,1.09892578125,False,
84.38214177801274,DT01,5,63.0,2.0588235294117645,85.0,False,11.78203125,1.09892578125,False,
84.38214177801274,DT01,6,62.5,2.0588235294117645,85.0,False,11.78203125,1.09892578125,False,
84.38214177801274,DT01,7,58.5,2.0588235294117645,85.0,False,11.78203125,1.09892578125,False,
84.38214177801274,DT01,8,56.5,2.0588235294117645,85.0,False,11.78203125,1.09892578125,False,
84.38214177801274,DT01,9,61.0,2.0588235294117645,85.0,False,11.78203125,1.09892578125,False,
84.38214177801274,DT01,10,62.5,2.0588235294117645,85.0,False,11.78203125,1.09892578125,False,
84.38214177801274,DT01,11,57.0,2.0588235294117645,85.0,False,11.78203125,1.09892578125,False,
84.38214177801274,DT01,12,54.5,2.0588235294117645,85.0,False,11.78203125,1.09892578125,False,
84.38214177801274,DT01,13,60.0,2.0588235294117645,85.0,False,11.78203125,1.09892578125,False,
