elapsed_time,card_serial,channel,temperature,load_power,ot_shutdown_t,ot_ev,voltage,current,steady_state,temp_rate_per_min
186.94793325298815,DT01,18,38.5,,85.0,False,11.975390625,4.5745605468749995,False,1.7873152270504709
186.94793325298815,DT02,0,58.5,1.4705882352941178,85.0,False,11.73369140625,0.5043457031249999,False,5.004482635741319
186.94793325298815,DT02,1,61.0,1.4705882352941178,85.0,False,11.73369140625,0.5043457031249999,False,4.647019590331224
186.94793325298815,DT02,2,61.5,1.4705882352941178,85.0,False,11.73369140625,0.5043457031249999,False,4.647019590331224
186.94793325298815,DT02,3,56.5,1.4705882352941178,85.0,False,11.73369140625,0.5043457031249999,False,3.5746304541009417
186.94793325298815,DT02,4,60.5,1.4705882352941178,85.0,False,11.73369140625,0.5043457031249999,False,5.004482635741319
186.94793325298815,DT02,5,60.5,1.4705882352941178,85.0,False,11.73369140625,0.5043457031249999,False,4.647019590331224
186.94793325298815,DT02,6,62.0,1.4705882352941178,85.0,False,11.73369140625,0.5043457031249999,False,5.004482635741319
186.94793325298815,DT02,7,57.0,1.4705882352941178,85.0,False,11.73369140625,0.5043457031249999,False,3.5746304541009417
186.94793325298815,DT02,8,57.0,1.4705882352941178,85.0,False,11.73369140625,0.5043457031249999,False,4.28955654492113
186.94793325298815,DT02,9,58.0,1.4705882352941178,85.0,False,11.73369140625,0.5043457031249999,False,4.28955654492113
186.94793325298815,DT02,10,60.0,1.4705882352941178,85.0,False,11.73369140625,0.5043457031249999,False,4.28955654492113
186.94793325298815,DT02,11,57.0,1.4705882352941178,85.0,False,11.73369140625,0.5043457031249999,False,3.5746304541009417
186.94793325298815,DT02,12,49.5,1.4705882352941178,85.0,False,11.73369140625,0.5043457031249999,False,2.8597043632807533
186.94793325298815,DT02,13,56.0,1.4705882352941178,85.0,False,11.73369140625,0.5043457031249999,False,3.9320934995110357
186.94793325298815,DT02,14,57.0,1.4705882352941178,85.0,False,11.73369140625,0.5043457031249999,False,3.9320934995110357
186.94793325298815,DT02,15,55.0,1.4705882352941178,85.0,False,11.73369140625,0.5043457031249999,False,3.2171674086908473
186.94793325298815,DT02,16,54.0,0.0,85.0,False,11.73369140625,0.5043457031249999,False,4.647019590331224
186.94793325298815,DT02,17,38.0,,85.0,False,11.73369140625,0.5043457031249999,False,1.7873152270504709
186.94793325298815,DT02,18,38.5,,85.0,False,11.73369140625,0.5043457031249999,False,1.7873152270504709
186.94793325298815,DT03,0,59.0,1.4705882352941178,85.0,False,12.00439453125,0.32871093749999997,False,4.647019590331224
186.94793325298815,DT03,1,62.0,1.4705882352941178,85.0,False,12.00439453125,0.32871093749999997,False,5.004482635741319
186.94793325298815,DT03,2,62.5,1.4705882352941178,85.0,False,12.00439453125,0.32871093749999997,False,5.004482635741319
186.94793325298815,DT03,3,59.0,1.4705882352941178,85.0,False,12.00439453125,0.32871093749999997,False,4.28955654492113
186.94793325298815,DT03,4,61.5,1.4705882352941178,85.0,False,12.00439453125,0.32871093749999997,False,5.361945681151412
186.94793325298815,DT03,5,63.5,1.4705882352941178,85.0,False,12.00439453125,0.32871093749999997,False,5.361945681151412
186.94793325298815,DT03,6,63.0,1.4705882352941178,85.0,False,12.00439453125,0.32871093749999997,False,5.004482635741319
186.94793325298815,DT03,7,60.0,1.4705882352941178,85.0,False,12.00439453125,0.32871093749999997,False,4.647019590331224
186.94793325298815,DT03,8,60.0,1.4705882352941178,85.0,False,12.00439453125,0.32871093749999997,False,5.361945681151412
186.94793325298815,DT03,9,61.5,1.4705882352941178,85.0,False,12.00439453125,0.32871093749999997,False,5.361945681151412
186.94793325298815,DT03,10,63.0,1.4705882352941178,85.0,False,12.00439453125,0.32871093749999997,False,5.004482635741319
186.94793325298815,DT03,11,59.5,1.4705882352941178,85.0,False,12.00439453125,0.32871093749999997,False,4.28955654492113
186.94793325298815,DT03,12,53.0,1.4705882352941178,85.0,False,12.00439453125,0.32871093749999997,False,3.5746304541009417
186.94793325298815,DT03,13,58.0,1.4705882352941178,85.0,False,12.00439453125,0.32871093749999997,False,4.28955654492113
186.94793325298815,DT03,14,59.5,1.4705882352941178,85.0,False,12.00439453125,0.32871093749999997,False,4.28955654492113
186.94793325298815,DT03,15,58.5,1.4705882352941178,85.0,False,12.00439453125,0.32871093749999997,False,3.9320934995110357
186.94793325298815,DT03,16,56.5,0.0,85.0,False,12.00439453125,0.32871093749999997,False,5.361945681151412
186.94793325298815,DT03,17,40.0,,85.0,False,12.00439453125,0.32871093749999997,False,2.5022413178706593
186.94793325298815,DT03,18,39.5,,85.0,False,12.00439453125,0.32871093749999997,False,2.144778272460565
186.94793325298815,DT04,0,56.0,1.4705882352941178,85.0,False,12.03017578125,5.022509765624999,False,3.9320934995110357
186.94793325298815,DT04,1,60.0,1.4705882352941178,85.0,False,12.03017578125,5.022509765624999,False,4.647019590331224
186.94793325298815,DT04,2,66.0,1.4705882352941178,85.0,False,12.03017578125,5.022509765624999,False,5.719408726561507
186.94793325298815,DT04,3,63.5,1.4705882352941178,85.0,False,12.03017578125,5.022509765624999,False,5.361945681151412
186.94793325298815,DT04,4,61.0,1.4705882352941178,85.0,False,12.03017578125,5.022509765624999,False,5.004482635741319
186.94793325298815,DT04,5,62.5,1.4705882352941178,85.0,False,12.03017578125,5.022509765624999,False,5.004482635741319
186.94793325298815,DT04,6,66.0,1.4705882352941178,85.0,False,12.03017578125,5.022509765624999,False,6.076871771971601
186.94793325298815,DT04,7,64.0,1.4705882352941178,85.0,False,12.03017578125,5.022509765624999,False,5.719408726561507
186.94793325298815,DT04,8,61.0,1.4705882352941178,85.0,False,12.03017578125,5.022509765624999,False,5.004482635741319
186.94793325298815,DT04,9,64.5,1.4705882352941178,85.0,False,12.03017578125,5.022509765624999,False,6.076871771971601
186.94793325298815,DT04,10,66.5,1.4705882352941178,85.0,False,12.03017578125,5.022509765624999,False,6.076871771971601
186.94793325298815,DT04,11,64.0,1.4705882352941178,85.0,False,12.03017578125,5.022509765624999,False,5.361945681151412
186.94793325298815,DT04,12,56.5,1.4705882352941178,85.0,False,12.03017578125,5.022509765624999,False,4.28955654492113
186.94793325298815,DT04,13,62.0,1.4705882352941178,85.0,False,12.03017578125,5.022509765624999,False,5.004482635741319
186.94793325298815,DT04,14,63.5,1.4705882352941178,85.0,False,12.03017578125,5.022509765624999,False,5.004482635741319
186.94793325298815,DT04,15,62.5,1.4705882352941178,85.0,False,12.03017578125,5.022509765624999,False,5.004482635741319
186.94793325298815,DT04,16,58.0,0.0,85.0,False,12.03017578125,5.022509765624999,False,5.719408726561507
186.94793325298815,DT04,17,43.0,,85.0,False,12.03017578125,5.022509765624999,False,3.9320934995110357
186.94793325298815,DT04,18,41.5,,85.0,False,12.03017578125,5.022509765624999,False,2.8597043632807533
186.94793325298815,DT05,0,54.5,1.4705882352941178,85.0,False,12.059179687499999,1.348681640625,False,3.5746304541009417
186.94793325298815,DT05,1,63.5,1.4705882352941178,85.0,False,12.059179687499999,1.348681640625,False,5.361945681151412
186.94793325298815,DT05,2,70.0,1.4705882352941178,85.0,False,12.059179687499999,1.348681640625,False,6.791797862791789
186.94793325298815,DT05,3,65.5,1.4705882352941178,85.0,False,12.059179687499999,1.348681640625,False,6.076871771971601
186.94793325298815,DT05,4,59.0,1.4705882352941178,85.0,False,12.059179687499999,1.348681640625,False,4.28955654492113
186.94793325298815,DT05,5,64.5,1.4705882352941178,85.0,False,12.059179687499999,1.348681640625,False,5.361945681151412
186.94793325298815,DT05,6,68.5,1.4705882352941178,85.0,False,12.059179687499999,1.348681640625,False,6.4343348173816945
186.94793325298815,DT05,7,65.0,1.4705882352941178,85.0,False,12.059179687499999,1.348681640625,False,5.719408726561507
186.94793325298815,DT05,8,60.0,1.4705882352941178,85.0,False,12.059179687499999,1.348681640625,False,4.647019590331224
186.94793325298815,DT05,9,64.0,1.4705882352941178,85.0,False,12.059179687499999,1.348681640625,False,5.719408726561507
186.94793325298815,DT05,10,65.5,1.4705882352941178,85.0,False,12.059179687499999,1.348681640625,False,5.361945681151412
186.94793325298815,DT05,11,63.5,1.4705882352941178,85.0,False,12.059179687499999,1.348681640625,False,5.361945681151412
186.94793325298815,DT05,12,55.0,1.4705882352941178,85.0,False,12.059179687499999,1.348681640625,False,3.5746304541009417
186.94793325298815,DT05,13,60.5,1.4705882352941178,85.0,False,12.059179687499999,1.348681640625,False,5.004482635741319
186.94793325298815,DT05,14,62.0,1.4705882352941178,85.0,False,12.059179687499999,1.348681640625,False,5.004482635741319
186.94793325298815,DT05,15,61.5,1.4705882352941178,85.0,False,12.059179687499999,1.348681640625,False,4.647019590331224
186.94793325298815,DT05,16,59.0,0.0,85.0,False,12.059179687499999,1.348681640625,False,5.719408726561507
186.94793325298815,DT05,17,43.5,,85.0,False,12.059179687499999,1.348681640625,False,3.9320934995110357
186.94793325298815,DT05,18,42.0,,85.0,False,12.059179687499999,1.348681640625,False,2.8597043632807533
186.94793325298815,DT06,0,53.0,1.4705882352941178,85.0,False,11.86259765625,0.281982421875,False,2.8597043632807533
186.94793325298815,DT06,1,56.5,1.4705882352941178,85.0,False,11.86259765625,0.281982421875,False,3.5746304541009417
186.94793325298815,DT06,2,61.0,1.4705882352941178,85.0,False,11.86259765625,0.281982421875,False,4.28955654492113
186.94793325298815,DT06,3,58.5,1.4705882352941178,85.0,False,11.86259765625,0.281982421875,False,4.28955654492113
186.94793325298815,DT06,4,56.0,1.4705882352941178,85.0,False,11.86259765625,0.281982421875,False,3.5746304541009417
186.94793325298815,DT06,5,59.5,1.4705882352941178,85.0,False,11.86259765625,0.281982421875,False,3.9320934995110357
186.94793325298815,DT06,6,61.5,1.4705882352941178,85.0,False,11.86259765625,0.281982421875,False,4.28955654492113
186.94793325298815,DT06,7,59.5,1.4705882352941178,85.0,False,11.86259765625,0.281982421875,False,4.28955654492113
186.94793325298815,DT06,8,55.5,1.4705882352941178,85.0,False,11.86259765625,0.281982421875,False,3.5746304541009417
186.94793325298815,DT06,9,57.5,1.4705882352941178,85.0,False,11.86259765625,0.281982421875,False,3.9320934995110357
186.94793325298815,DT06,10,60.5,1.4705882352941178,85.0,False,11.86259765625,0.281982421875,False,4.28955654492113
186.94793325298815,DT06,11,59.0,1.4705882352941178,85.0,False,11.86259765625,0.281982421875,False,3.9320934995110357
186.94793325298815,DT06,12,50.0,1.4705882352941178,85.0,False,11.86259765625,0.281982421875,False,2.5022413178706593
186.94793325298815,DT06,13,54.0,1.4705882352941178,85.0,False,11.86259765625,0.281982421875,False,3.2171674086908473
186.94793325298815,DT06,14,59.5,1.4705882352941178,85.0,False,11.86259765625,0.281982421875,False,3.9320934995110357
186.94793325298815,DT06,15,57.5,1.4705882352941178,85.0,False,11.86259765625,0.281982421875,False,3.5746304541009417
186.94793325298815,DT06,16,53.0,0.0,85.0,False,11.86259765625,0.281982421875,False,3.9320934995110357
186.94793325298815,DT06,17,41.5,,85.0,False,11.86259765625,0.281982421875,False,3.2171674086908473
186.94793325298815,DT06,18,40.0,,85.0,False,11.86259765625,0.281982421875,False,2.144778272460565
186.94793325298815,DT07,0,54.5,1.4705882352941178,85.0,False,11.9560546875,4.3812011718749995,False,3.5746304541009417
186.94793325298815,DT07,1,54.0,1.4705882352941178,85.0,False,11.9560546875,4.3812011718749995,False,2.5022413178706593
186.94793325298815,DT07,2,58.0,1.4705882352941178,85.0,False,11.9560546875,4.3812011718749995,False,3.5746304541009417
186.94793325298815,DT07,3,56.5,1.4705882352941178,85.0,False,11.9560546875,4.3812011718749995,False,3.2171674086908473
186.94793325298815,DT07,4,56.5,1.4705882352941178,85.0,False,11.9560546875,4.3812011718749995,False,3.2171674086908473
186.94793325298815,DT07,5,56.0,1.4705882352941178,85.0,False,11.9560546875,4.3812011718749995,False,3.2171674086908473
186.94793325298815,DT07,6,58.0,1.4705882352941178,85.0,False,11.9560546875,4.3812011718749995,False,3.5746304541009417
186.94793325298815,DT07,7,58.0,1.4705882352941178,85.0,False,11.9560546875,4.3812011718749995,False,3.5746304541009417
186.94793325298815,DT07,8,54.0,1.4705882352941178,85.0,False,11.9560546875,4.3812011718749995,False,3.2171674086908473
186.94793325298815,DT07,9,54.5,1.4705882352941178,85.0,False,11.9560546875,4.3812011718749995,False,2.8597043632807533
186.94793325298815,DT07,10,59.5,1.4705882352941178,85.0,False,11.9560546875,4.3812011718749995,False,3.5746304541009417
186.94793325298815,DT07,11,58.5,1.4705882352941178,85.0,False,11.9560546875,4.3812011718749995,False,3.5746304541009417
186.94793325298815,DT07,12,48.5,1.4705882352941178,85.0,False,11.9560546875,4.3812011718749995,False,2.5022413178706593
186.94793325298815,DT07,13,53.0,1.4705882352941178,85.0,False,11.9560546875,4.3812011718749995,False,2.8597043632807533
186.94793325298815,DT07,14,60.0,1.4705882352941178,85.0,False,11.9560546875,4.3812011718749995,False,3.9320934995110357
186.94793325298815,DT07,15,57.0,1.4705882352941178,85.0,False,11.9560546875,4.3812011718749995,False,3.2171674086908473
186.94793325298815,DT07,16,50.0,0.0,85.0,False,11.9560546875,4.3812011718749995,False,3.2171674086908473
186.94793325298815,DT07,17,40.0,,85.0,False,11.9560546875,4.3812011718749995,False,2.5022413178706593
186.94793325298815,DT07,18,39.5,,85.0,False,11.9560546875,4.3812011718749995,False,1.7873152270504709
186.94793325298815,DT08,0,52.0,1.4705882352941178,85.0,False,12.00439453125,0.9249023437499999,False,2.8597043632807533
186.94793325298815,DT08,1,54.5,1.4705882352941178,85.0,False,12.00439453125,0.9249023437499999,False,2.5022413178706593
186.94793325298815,DT08,2,58.0,1.4705882352941178,85.0,False,12.00439453125,0.9249023437499999,False,3.2171674086908473
186.94793325298815,DT08,3,58.5,1.4705882352941178,85.0,False,12.00439453125,0.9249023437499999,False,3.5746304541009417
186.94793325298815,DT08,4,56.0,1.4705882352941178,85.0,False,12.00439453125,0.9249023437499999,False,3.2171674086908473
186.94793325298815,DT08,5,54.5,1.4705882352941178,85.0,False,12.00439453125,0.9249023437499999,False,2.8597043632807533
186.94793325298815,DT08,6,57.0,1.4705882352941178,85.0,False,12.00439453125,0.9249023437499999,False,3.2171674086908473
186.94793325298815,DT08,7,59.5,1.4705882352941178,85.0,False,12.00439453125,0.9249023437499999,False,3.5746304541009417
186.94793325298815,DT08,8,53.5,1.4705882352941178,85.0,False,12.00439453125,0.9249023437499999,False,2.8597043632807533
186.94793325298815,DT08,9,56.5,1.4705882352941178,85.0,False,12.00439453125,0.9249023437499999,False,3.2171674086908473
186.94793325298815,DT08,10,59.5,1.4705882352941178,85.0,False,12.00439453125,0.9249023437499999,False,3.5746304541009417
186.94793325298815,DT08,11,59.5,1.4705882352941178,85.0,False,12.00439453125,0.9249023437499999,False,3.5746304541009417
186.94793325298815,DT08,12,48.5,1.4705882352941178,85.0,False,12.00439453125,0.9249023437499999,False,2.144778272460565
186.94793325298815,DT08,13,59.0,1.4705882352941178,85.0,False,12.00439453125,0.9249023437499999,False,3.5746304541009417
186.94793325298815,DT08,14,62.0,1.4705882352941178,85.0,False,12.00439453125,0.9249023437499999,False,4.28955654492113
186.94793325298815,DT08,15,59.0,1.4705882352941178,85.0,False,12.00439453125,0.9249023437499999,False,3.2171674086908473
186.94793325298815,DT08,16,49.0,0.0,85.0,False,12.00439453125,0.9249023437499999,False,2.8597043632807533
186.94793325298815,DT08,17,40.0,,85.0,False,12.00439453125,0.9249023437499999,False,2.5022413178706593
186.94793325298815,DT08,18,40.0,,85.0,False,12.00439453125,0.9249023437499999,False,2.144778272460565
196.30848221998895,DT00,0,60.5,1.4705882352941178,85.0,False,12.001171874999999,0.515625,False,4.646123688392374
196.30848221998895,DT00,1,71.5,1.4705882352941178,85.0,False,12.001171874999999,0.515625,False,7.14788259752673
196.30848221998895,DT00,2,73.5,1.4705882352941178,85.0,False,12.001171874999999,0.515625,False,7.14788259752673
196.30848221998895,DT00,3,62.5,1.4705882352941178,85.0,False,12.001171874999999,0.515625,False,4.646123688392374
196.30848221998895,DT00,4,61.5,1.4705882352941178,85.0,False,12.001171874999999,0.515625,False,5.003517818268711
196.30848221998895,DT00,5,69.5,1.4705882352941178,85.0,False,12.001171874999999,0.515625,False,6.790488467650394
196.30848221998895,DT00,6,71.5,1.4705882352941178,85.0,False,12.001171874999999,0.515625,False,6.790488467650394
196.30848221998895,DT00,7,61.5,1.4705882352941178,85.0,False,12.001171874999999,0.515625,False,4.288729558516038
196.30848221998895,DT00,8,61.5,1.4705882352941178,85.0,False,12.001171874999999,0.515625,False,5.003517818268711
196.30848221998895,DT00,9,67.5,1.4705882352941178,85.0,False,12.001171874999999,0.515625,False,6.433094337774057
196.30848221998895,DT00,10,70.0,1.4705882352941178,85.0,False,12.001171874999999,0.515625,False,6.075700207897721
196.30848221998895,DT00,11,60.0,1.4705882352941178,85.0,False,12.001171874999999,0.515625,False,3.9313354286397018
196.30848221998895,DT00,12,56.5,1.4705882352941178,85.0,False,12.001171874999999,0.515625,False,3.573941298763365
196.30848221998895,DT00,13,66.0,1.4705882352941178,85.0,False,12.001171874999999,0.515625,False,6.075700207897721
196.30848221998895,DT00,14,67.0,1.4705882352941178,85.0,False,12.001171874999999,0.515625,False,5.718306078021384
196.30848221998895,DT00,15,56.0,1.4705882352941178,85.0,False,12.001171874999999,0.515625,False,3.2165471688870286
196.30848221998895,DT00,16,64.0,0.0,85.0,False,12.001171874999999,0.515625,False,7.14788259752673
196.30848221998895,DT00,17,39.0,,85.0,False,12.001171874999999,0.515625,False,2.5017589091343555
196.30848221998895,DT00,18,38.5,,85.0,False,12.001171874999999,0.515625,False,1.7869706493816826
196.30848221998895,DT01,0,57.0,1.4705882352941178,85.0,False,11.946386718749999,1.74345703125,False,3.9313354286397018
196.30848221998895,DT01,1,65.0,1.4705882352941178,85.0,False,11.946386718749999,1.74345703125,False,5.360911948145048
196.30848221998895,DT01,2,66.5,1.4705882352941178,85.0,False,11.946386718749999,1.74345703125,False,5.718306078021384
196.30848221998895,DT01,3,60.0,1.4705882352941178,85.0,False,11.946386718749999,1.74345703125,False,4.288729558516038
196.30848221998895,DT01,4,58.5,1.4705882352941178,85.0,False,11.946386718749999,1.74345703125,False,3.9313354286397018
196.30848221998895,DT01,5,66.0,1.4705882352941178,85.0,False,11.946386718749999,1.74345703125,False,5.718306078021384
196.30848221998895,DT01,6,65.5,1.4705882352941178,85.0,False,11.946386718749999,1.74345703125,False,5.718306078021384
196.30848221998895,DT01,7,59.5,1.4705882352941178,85.0,False,11.946386718749999,1.74345703125,False,3.9313354286397018
196.30848221998895,DT01,8,57.5,1.4705882352941178,85.0,False,11.946386718749999,1.74345703125,False,4.288729558516038
196.30848221998895,DT01,9,64.0,1.4705882352941178,85.0,False,11.946386718749999,1.74345703125,False,5.718306078021384
196.30848221998895,DT01,10,64.5,1.4705882352941178,85.0,False,11.946386718749999,1.74345703125,False,5.003517818268711
196.30848221998895,DT01,11,58.0,1.4705882352941178,85.0,False,11.946386718749999,1.74345703125,False,3.9313354286397018
196.30848221998895,DT01,12,54.5,1.4705882352941178,85.0,False,11.946386718749999,1.74345703125,False,3.573941298763365
196.30848221998895,DT01,13,62.5,1.4705882352941178,85.0,False,11.946386718749999,1.74345703125,False,5.003517818268711
196.30848221998895,DT01,14,62.5,1.4705882352941178,85.0,False,11.946386718749999,1.74345703125,False,4.646123688392374
196.30848221998895,DT01,15,55.5,1.4705882352941178,85.0,False,11.946386718749999,1.74345703125,False,3.2165471688870286
196.30848221998895,DT01,16,59.0,0.0,85.0,False,11.946386718749999,1.74345703125,False,5.718306078021384
196.30848221998895,DT01,17,39.5,,85.0,False,11.946386718749999,1.74345703125,False,2.5017589091343555
196.30848221998895,DT01,18,39.0,,85.0,False,11.946386718749999,1.74345703125,False,1.7869706493816826
196.30848221998895,DT02,0,59.0,1.4705882352941178,85.0,False,12.026953124999999,4.1572265625,False,4.646123688392374
196.30848221998895,DT02,1,61.5,1.4705882352941178,85.0,False,12.026953124999999,4.1572265625,False,4.288729558516038
196.30848221998895,DT02,2,62.0,1.4705882352941178,85.0,False,12.026953124999999,4.1572265625,False,4.288729558516038
196.30848221998895,DT02,3,56.5,1.4705882352941178,85.0,False,12.026953124999999,4.1572265625,False,3.2165471688870286
196.30848221998895,DT02,4,61.0,1.4705882352941178,85.0,False,12.026953124999999,4.1572265625,False,4.646123688392374
196.30848221998895,DT02,5,61.0,1.4705882352941178,85.0,False,12.026953124999999,4.1572265625,False,4.288729558516038
196.30848221998895,DT02,6,62.5,1.4705882352941178,85.0,False,12.026953124999999,4.1572265625,False,4.646123688392374
196.30848221998895,DT02,7,57.5,1.4705882352941178,85.0,False,12.026953124999999,4.1572265625,False,3.2165471688870286
196.30848221998895,DT02,8,57.5,1.4705882352941178,85.0,False,12.026953124999999,4.1572265625,False,3.9313354286397018
196.30848221998895,DT02,9,58.5,1.4705882352941178,85.0,False,12.026953124999999,4.1572265625,False,3.9313354286397018
196.30848221998895,DT02,10,60.5,1.4705882352941178,85.0,False,12.026953124999999,4.1572265625,False,3.9313354286397018
196.30848221998895,DT02,11,57.5,1.4705882352941178,85.0,False,12.026953124999999,4.1572265625,False,3.2165471688870286
196.30848221998895,DT02,12,50.0,1.4705882352941178,85.0,False,12.026953124999999,4.1572265625,False,2.859153039010692
196.30848221998895,DT02,13,56.5,1.4705882352941178,85.0,False,12.026953124999999,4.1572265625,False,3.573941298763365
196.30848221998895,DT02,14,57.0,1.4705882352941178,85.0,False,12.026953124999999,4.1572265625,False,3.573941298763365
196.30848221998895,DT02,15,55.5,1.4705882352941178,85.0,False,12.026953124999999,4.1572265625,False,3.2165471688870286
196.30848221998895,DT02,16,54.5,0.0,85.0,False,12.026953124999999,4.1572265625,False,4.288729558516038
196.30848221998895,DT02,17,38.5,,85.0,False,12.026953124999999,4.1572265625,False,2.144364779258019
196.30848221998895,DT02,18,38.5,,85.0,False,12.026953124999999,4.1572265625,False,1.429576519505346
196.30848221998895,DT03,0,59.5,1.4705882352941178,85.0,False,12.03662109375,2.36220703125,False,4.288729558516038
196.30848221998895,DT03,1,62.5,1.4705882352941178,85.0,False,12.03662109375,2.36220703125,False,4.646123688392374
196.30848221998895,DT03,2,63.0,1.4705882352941178,85.0,False,12.03662109375,2.36220703125,False,4.646123688392374
196.30848221998895,DT03,3,59.5,1.4705882352941178,85.0,False,12.03662109375,2.36220703125,False,3.9313354286397018
196.30848221998895,DT03,4,62.0,1.4705882352941178,85.0,False,12.03662109375,2.36220703125,False,5.003517818268711
196.30848221998895,DT03,5,64.0,1.4705882352941178,85.0,False,12.03662109375,2.36220703125,False,5.003517818268711
196.30848221998895,DT03,6,64.0,1.4705882352941178,85.0,False,12.03662109375,2.36220703125,False,5.003517818268711
196.30848221998895,DT03,7,60.5,1.4705882352941178,85.0,False,12.03662109375,2.36220703125,False,4.288729558516038
196.30848221998895,DT03,8,60.0,1.4705882352941178,85.0,False,12.03662109375,2.36220703125,False,4.646123688392374
196.30848221998895,DT03,9,62.0,1.4705882352941178,85.0,False,12.03662109375,2.36220703125,False,4.646123688392374
196.30848221998895,DT03,10,63.5,1.4705882352941178,85.0,False,12.03662109375,2.36220703125,False,4.646123688392374
196.30848221998895,DT03,11,60.0,1.4705882352941178,85.0,False,12.03662109375,2.36220703125,False,3.9313354286397018
196.30848221998895,DT03,12,53.5,1.4705882352941178,85.0,False,12.03662109375,2.36220703125,False,3.573941298763365
196.30848221998895,DT03,13,58.5,1.4705882352941178,85.0,False,12.03662109375,2.36220703125,False,3.9313354286397018
196.30848221998895,DT03,14,60.0,1.4705882352941178,85.0,False,12.03662109375,2.36220703125,False,3.9313354286397018
196.30848221998895,DT03,15,58.5,1.4705882352941178,85.0,False,12.03662109375,2.36220703125,False,3.2165471688870286
196.30848221998895,DT03,16,57.0,0.0,85.0,False,12.03662109375,2.36220703125,False,5.003517818268711
196.30848221998895,DT03,17,40.5,,85.0,False,12.03662109375,2.36220703125,False,2.859153039010692
196.30848221998895,DT03,18,39.5,,85.0,False,12.03662109375,2.36220703125,False,1.7869706493816826
196.30848221998895,DT04,0,56.5,1.4705882352941178,85.0,False,11.859375,0.34965820312499996,False,3.9313354286397018
196.30848221998895,DT04,1,60.0,1.4705882352941178,85.0,False,11.859375,0.34965820312499996,False,3.9313354286397018
196.30848221998895,DT04,2,66.0,1.4705882352941178,85.0,False,11.859375,0.34965820312499996,False,5.003517818268711
196.30848221998895,DT04,3,64.0,1.4705882352941178,85.0,False,11.859375,0.34965820312499996,False,5.360911948145048
196.30848221998895,DT04,4,61.0,1.4705882352941178,85.0,False,11.859375,0.34965820312499996,False,4.288729558516038
196.30848221998895,DT04,5,63.0,1.4705882352941178,85.0,False,11.859375,0.34965820312499996,False,5.003517818268711
196.30848221998895,DT04,6,66.5,1.4705882352941178,85.0,False,11.859375,0.34965820312499996,False,5.718306078021384
196.30848221998895,DT04,7,64.5,1.4705882352941178,85.0,False,11.859375,0.34965820312499996,False,5.360911948145048
196.30848221998895,DT04,8,61.5,1.4705882352941178,85.0,False,11.859375,0.34965820312499996,False,4.646123688392374
196.30848221998895,DT04,9,65.0,1.4705882352941178,85.0,False,11.859375,0.34965820312499996,False,5.360911948145048
196.30848221998895,DT04,10,67.0,1.4705882352941178,85.0,False,11.859375,0.34965820312499996,False,5.718306078021384
196.30848221998895,DT04,11,64.5,1.4705882352941178,85.0,False,11.859375,0.34965820312499996,False,5.003517818268711
196.30848221998895,DT04,12,56.5,1.4705882352941178,85.0,False,11.859375,0.34965820312499996,False,3.9313354286397018
196.30848221998895,DT04,13,63.0,1.4705882352941178,85.0,False,11.859375,0.34965820312499996,False,5.360911948145048
196.30848221998895,DT04,14,64.5,1.4705882352941178,85.0,False,11.859375,0.34965820312499996,False,5.003517818268711
196.30848221998895,DT04,15,63.0,1.4705882352941178,85.0,False,11.859375,0.34965820312499996,False,4.646123688392374
196.30848221998895,DT04,16,58.5,0.0,85.0,False,11.859375,0.34965820312499996,False,5.360911948145048
196.30848221998895,DT04,17,43.5,,85.0,False,11.859375,0.34965820312499996,False,3.9313354286397018
196.30848221998895,DT04,18,41.5,,85.0,False,11.859375,0.34965820312499996,False,2.5017589091343555
196.30848221998895,DT05,0,55.0,1.4705882352941178,85.0,False,12.0205078125,4.394091796875,False,3.573941298763365
196.30848221998895,DT05,1,63.5,1.4705882352941178,85.0,False,12.0205078125,4.394091796875,False,4.646123688392374
196.30848221998895,DT05,2,70.5,1.4705882352941178,85.0,False,12.0205078125,4.394091796875,False,6.433094337774057
196.30848221998895,DT05,3,66.5,1.4705882352941178,85.0,False,12.0205078125,4.394091796875,False,5.718306078021384
196.30848221998895,DT05,4,60.0,1.4705882352941178,85.0,False,12.0205078125,4.394091796875,False,4.288729558516038
196.30848221998895,DT05,5,65.0,1.4705882352941178,85.0,False,12.0205078125,4.394091796875,False,5.003517818268711
196.30848221998895,DT05,6,69.0,1.4705882352941178,85.0,False,12.0205078125,4.394091796875,False,5.718306078021384
196.30848221998895,DT05,7,65.5,1.4705882352941178,85.0,False,12.0205078125,4.394091796875,False,5.360911948145048
196.30848221998895,DT05,8,60.5,1.4705882352941178,85.0,False,12.0205078125,4.394091796875,False,4.288729558516038
196.30848221998895,DT05,9,64.5,1.4705882352941178,85.0,False,12.0205078125,4.394091796875,False,5.003517818268711
196.30848221998895,DT05,10,66.5,1.4705882352941178,85.0,False,12.0205078125,4.394091796875,False,5.360911948145048
196.30848221998895,DT05,11,64.0,1.4705882352941178,85.0,False,12.0205078125,4.394091796875,False,5.003517818268711
196.30848221998895,DT05,12,55.5,1.4705882352941178,85.0,False,12.0205078125,4.394091796875,False,3.573941298763365
196.30848221998895,DT05,13,61.0,1.4705882352941178,85.0,False,12.0205078125,4.394091796875,False,4.646123688392374
