elapsed_time,card_serial,channel,temperature,load_power,ot_shutdown_t,ot_ev,voltage,current,steady_state,temp_rate_per_min
56.18480152700067,DT02,7,59.5,0.5882352941176471,85.0,False,11.95927734375,0.31904296875,False,
56.18480152700067,DT02,8,55.5,0.5882352941176471,85.0,False,11.95927734375,0.31904296875,False,
56.18480152700067,DT02,9,61.0,0.5882352941176471,85.0,False,11.95927734375,0.31904296875,False,
56.18480152700067,DT02,10,61.0,0.5882352941176471,85.0,False,11.95927734375,0.31904296875,False,
56.18480152700067,DT02,11,58.0,0.5882352941176471,85.0,False,11.95927734375,0.31904296875,False,
56.18480152700067,DT02,12,51.0,0.5882352941176471,85.0,False,11.95927734375,0.31904296875,False,
56.18480152700067,DT02,13,58.0,0.5882352941176471,85.0,False,11.95927734375,0.31904296875,False,
56.18480152700067,DT02,14,58.0,0.5882352941176471,85.0,False,11.95927734375,0.31904296875,False,
56.18480152700067,DT02,15,55.0,0.5882352941176471,85.0,False,11.95927734375,0.31904296875,False,
56.18480152700067,DT02,16,60.5,0.0,85.0,False,11.95927734375,0.31904296875,False,
56.18480152700067,DT02,17,48.0,,85.0,False,11.95927734375,0.31904296875,False,
56.18480152700067,DT02,18,44.5,,85.0,False,11.95927734375,0.31904296875,False,
56.18480152700067,DT03,0,59.0,0.5882352941176471,85.0,False,11.9431640625,2.792431640625,False,
56.18480152700067,DT03,1,65.0,0.5882352941176471,85.0,False,11.9431640625,2.792431640625,False,
56.18480152700067,DT03,2,65.0,0.5882352941176471,85.0,False,11.9431640625,2.792431640625,False,
56.18480152700067,DT03,3,60.0,0.5882352941176471,85.0,False,11.9431640625,2.792431640625,False,
56.18480152700067,DT03,4,59.5,0.5882352941176471,85.0,False,11.9431640625,2.792431640625,False,
56.18480152700067,DT03,5,64.0,0.5882352941176471,85.0,False,11.9431640625,2.792431640625,False,
56.18480152700067,DT03,6,63.0,0.5882352941176471,85.0,False,11.9431640625,2.792431640625,False,
56.18480152700067,DT03,7,59.5,0.5882352941176471,85.0,False,11.9431640625,2.792431640625,False,
56.18480152700067,DT03,8,56.0,0.5882352941176471,85.0,False,11.9431640625,2.792431640625,False,
56.18480152700067,DT03,9,61.5,0.5882352941176471,85.0,False,11.9431640625,2.792431640625,False,
56.18480152700067,DT03,10,61.5,0.5882352941176471,85.0,False,11.9431640625,2.792431640625,False,
56.18480152700067,DT03,11,57.5,0.5882352941176471,85.0,False,11.9431640625,2.792431640625,False,
56.18480152700067,DT03,12,51.0,0.5882352941176471,85.0,False,11.9431640625,2.792431640625,False,
56.18480152700067,DT03,13,58.0,0.5882352941176471,85.0,False,11.9431640625,2.792431640625,False,
56.18480152700067,DT03,14,58.5,0.5882352941176471,85.0,False,11.9431640625,2.792431640625,False,
56.18480152700067,DT03,15,55.0,0.5882352941176471,85.0,False,11.9431640625,2.792431640625,False,
56.18480152700067,DT03,16,60.5,0.0,85.0,False,11.9431640625,2.792431640625,False,
56.18480152700067,DT03,17,48.0,,85.0,False,11.9431640625,2.792431640625,False,
56.18480152700067,DT03,18,44.5,,85.0,False,11.9431640625,2.792431640625,False,
56.18480152700067,DT04,0,56.0,0.5882352941176471,85.0,False,12.097851562499999,2.2236328125,False,
56.18480152700067,DT04,1,64.5,0.5882352941176471,85.0,False,12.097851562499999,2.2236328125,False,
56.18480152700067,DT04,2,64.5,0.5882352941176471,85.0,False,12.097851562499999,2.2236328125,False,
56.18480152700067,DT04,3,59.5,0.5882352941176471,85.0,False,12.097851562499999,2.2236328125,False,
56.18480152700067,DT04,4,59.0,0.5882352941176471,85.0,False,12.097851562499999,2.2236328125,False,
56.18480152700067,DT04,5,63.5,0.5882352941176471,85.0,False,12.097851562499999,2.2236328125,False,
56.18480152700067,DT04,6,63.0,0.5882352941176471,85.0,False,12.097851562499999,2.2236328125,False,
56.18480152700067,DT04,7,59.0,0.5882352941176471,85.0,False,12.097851562499999,2.2236328125,False,
56.18480152700067,DT04,8,56.0,0.5882352941176471,85.0,False,12.097851562499999,2.2236328125,False,
56.18480152700067,DT04,9,61.0,0.5882352941176471,85.0,False,12.097851562499999,2.2236328125,False,
56.18480152700067,DT04,10,61.0,0.5882352941176471,85.0,False,12.097851562499999,2.2236328125,False,
56.18480152700067,DT04,11,57.5,0.5882352941176471,85.0,False,12.097851562499999,2.2236328125,False,
56.18480152700067,DT04,12,52.0,0.5882352941176471,85.0,False,12.097851562499999,2.2236328125,False,
56.18480152700067,DT04,13,57.5,0.5882352941176471,85.0,False,12.097851562499999,2.2236328125,False,
56.18480152700067,DT04,14,58.0,0.5882352941176471,85.0,False,12.097851562499999,2.2236328125,False,
56.18480152700067,DT04,15,55.0,0.5882352941176471,85.0,False,12.097851562499999,2.2236328125,False,
56.18480152700067,DT04,16,60.0,0.0,85.0,False,12.097851562499999,2.2236328125,False,
56.18480152700067,DT04,17,48.5,,85.0,False,12.097851562499999,2.2236328125,False,
56.18480152700067,DT04,18,44.5,,85.0,False,12.097851562499999,2.2236328125,False,
56.18480152700067,DT05,0,55.0,0.5882352941176471,85.0,False,12.097851562499999,0.781494140625,False,
56.18480152700067,DT05,1,64.0,0.5882352941176471,85.0,False,12.097851562499999,0.781494140625,False,
56.18480152700067,DT05,2,64.0,0.5882352941176471,85.0,False,12.097851562499999,0.781494140625,False,
56.18480152700067,DT05,3,59.5,0.5882352941176471,85.0,False,12.097851562499999,0.781494140625,False,
56.18480152700067,DT05,4,58.0,0.5882352941176471,85.0,False,12.097851562499999,0.781494140625,False,
56.18480152700067,DT05,5,63.0,0.5882352941176471,85.0,False,12.097851562499999,0.781494140625,False,
56.18480152700067,DT05,6,62.5,0.5882352941176471,85.0,False,12.097851562499999,0.781494140625,False,
56.18480152700067,DT05,7,59.0,0.5882352941176471,85.0,False,12.097851562499999,0.781494140625,False,
56.18480152700067,DT05,8,55.5,0.5882352941176471,85.0,False,12.097851562499999,0.781494140625,False,
56.18480152700067,DT05,9,60.5,0.5882352941176471,85.0,False,12.097851562499999,0.781494140625,False,
56.18480152700067,DT05,10,60.5,0.5882352941176471,85.0,False,12.097851562499999,0.781494140625,False,
56.18480152700067,DT05,11,57.0,0.5882352941176471,85.0,False,12.097851562499999,0.781494140625,False,
56.18480152700067,DT05,12,51.0,0.5882352941176471,85.0,False,12.097851562499999,0.781494140625,False,
56.18480152700067,DT05,13,57.0,0.5882352941176471,85.0,False,12.097851562499999,0.781494140625,False,
56.18480152700067,DT05,14,57.5,0.5882352941176471,85.0,False,12.097851562499999,0.781494140625,False,
56.18480152700067,DT05,15,54.0,0.5882352941176471,85.0,False,12.097851562499999,0.781494140625,False,
56.18480152700067,DT05,16,59.5,0.0,85.0,False,12.097851562499999,0.781494140625,False,
56.18480152700067,DT05,17,48.0,,85.0,False,12.097851562499999,0.781494140625,False,
56.18480152700067,DT05,18,44.0,,85.0,False,12.097851562499999,0.781494140625,False,
56.18480152700067,DT06,0,54.5,0.5882352941176471,85.0,False,11.962499999999999,0.6751464843749999,False,
56.18480152700067,DT06,1,63.5,0.5882352941176471,85.0,False,11.962499999999999,0.6751464843749999,False,
56.18480152700067,DT06,2,63.0,0.5882352941176471,85.0,False,11.962499999999999,0.6751464843749999,False,
56.18480152700067,DT06,3,58.5,0.5882352941176471,85.0,False,11.962499999999999,0.6751464843749999,False,
56.18480152700067,DT06,4,57.0,0.5882352941176471,85.0,False,11.962499999999999,0.6751464843749999,False,
56.18480152700067,DT06,5,62.5,0.5882352941176471,85.0,False,11.962499999999999,0.6751464843749999,False,
56.18480152700067,DT06,6,62.0,0.5882352941176471,85.0,False,11.962499999999999,0.6751464843749999,False,
56.18480152700067,DT06,7,58.0,0.5882352941176471,85.0,False,11.962499999999999,0.6751464843749999,False,
56.18480152700067,DT06,8,54.5,0.5882352941176471,85.0,False,11.962499999999999,0.6751464843749999,False,
56.18480152700067,DT06,9,59.5,0.5882352941176471,85.0,False,11.962499999999999,0.6751464843749999,False,
56.18480152700067,DT06,10,59.5,0.5882352941176471,85.0,False,11.962499999999999,0.6751464843749999,False,
56.18480152700067,DT06,11,56.0,0.5882352941176471,85.0,False,11.962499999999999,0.6751464843749999,False,
56.18480152700067,DT06,12,51.0,0.5882352941176471,85.0,False,11.962499999999999,0.6751464843749999,False,
56.18480152700067,DT06,13,56.5,0.5882352941176471,85.0,False,11.962499999999999,0.6751464843749999,False,
56.18480152700067,DT06,14,57.0,0.5882352941176471,85.0,False,11.962499999999999,0.6751464843749999,False,
56.18480152700067,DT06,15,53.5,0.5882352941176471,85.0,False,11.962499999999999,0.6751464843749999,False,
56.18480152700067,DT06,16,59.0,0.0,85.0,False,11.962499999999999,0.6751464843749999,False,
56.18480152700067,DT06,17,48.0,,85.0,False,11.962499999999999,0.6751464843749999,False,
56.18480152700067,DT06,18,44.0,,85.0,False,11.962499999999999,0.6751464843749999,False,
56.18480152700067,DT07,0,54.5,0.5882352941176471,85.0,False,12.0140625,0.662255859375,False,
56.18480152700067,DT07,1,62.5,0.5882352941176471,85.0,False,12.0140625,0.662255859375,False,
56.18480152700067,DT07,2,62.0,0.5882352941176471,85.0,False,12.0140625,0.662255859375,False,
56.18480152700067,DT07,3,57.5,0.5882352941176471,85.0,False,12.0140625,0.662255859375,False,
56.18480152700067,DT07,4,56.5,0.5882352941176471,85.0,False,12.0140625,0.662255859375,False,
56.18480152700067,DT07,5,61.0,0.5882352941176471,85.0,False,12.0140625,0.662255859375,False,
56.18480152700067,DT07,6,60.5,0.5882352941176471,85.0,False,12.0140625,0.662255859375,False,
56.18480152700067,DT07,7,57.0,0.5882352941176471,85.0,False,12.0140625,0.662255859375,False,
56.18480152700067,DT07,8,54.0,0.5882352941176471,85.0,False,12.0140625,0.662255859375,False,
56.18480152700067,DT07,9,58.5,0.5882352941176471,85.0,False,12.0140625,0.662255859375,False,
56.18480152700067,DT07,10,58.5,0.5882352941176471,85.0,False,12.0140625,0.662255859375,False,
56.18480152700067,DT07,11,55.5,0.5882352941176471,85.0,False,12.0140625,0.662255859375,False,
56.18480152700067,DT07,12,50.0,0.5882352941176471,85.0,False,12.0140625,0.662255859375,False,
56.18480152700067,DT07,13,55.5,0.5882352941176471,85.0,False,12.0140625,0.662255859375,False,
56.18480152700067,DT07,14,56.0,0.5882352941176471,85.0,False,12.0140625,0.662255859375,False,
56.18480152700067,DT07,15,53.0,0.5882352941176471,85.0,False,12.0140625,0.662255859375,False,
56.18480152700067,DT07,16,57.0,0.0,85.0,False,12.0140625,0.662255859375,False,
56.18480152700067,DT07,17,47.0,,85.0,False,12.0140625,0.662255859375,False,
56.18480152700067,DT07,18,43.5,,85.0,False,12.0140625,0.662255859375,False,
56.18480152700067,DT08,0,51.5,0.5882352941176471,85.0,False,11.93994140625,1.464697265625,False,
56.18480152700067,DT08,1,58.5,0.5882352941176471,85.0,False,11.93994140625,1.464697265625,False,
56.18480152700067,DT08,2,59.0,0.5882352941176471,85.0,False,11.93994140625,1.464697265625,False,
56.18480152700067,DT08,3,55.0,0.5882352941176471,85.0,False,11.93994140625,1.464697265625,False,
56.18480152700067,DT08,4,53.5,0.5882352941176471,85.0,False,11.93994140625,1.464697265625,False,
56.18480152700067,DT08,5,57.5,0.5882352941176471,85.0,False,11.93994140625,1.464697265625,False,
56.18480152700067,DT08,6,57.5,0.5882352941176471,85.0,False,11.93994140625,1.464697265625,False,
56.18480152700067,DT08,7,54.5,0.5882352941176471,85.0,False,11.93994140625,1.464697265625,False,
56.18480152700067,DT08,8,51.5,0.5882352941176471,85.0,False,11.93994140625,1.464697265625,False,
56.18480152700067,DT08,9,56.0,0.5882352941176471,85.0,False,11.93994140625,1.464697265625,False,
56.18480152700067,DT08,10,56.0,0.5882352941176471,85.0,False,11.93994140625,1.464697265625,False,
56.18480152700067,DT08,11,53.5,0.5882352941176471,85.0,False,11.93994140625,1.464697265625,False,
56.18480152700067,DT08,12,48.5,0.5882352941176471,85.0,False,11.93994140625,1.464697265625,False,
56.18480152700067,DT08,13,53.5,0.5882352941176471,85.0,False,11.93994140625,1.464697265625,False,
56.18480152700067,DT08,14,54.0,0.5882352941176471,85.0,False,11.93994140625,1.464697265625,False,
56.18480152700067,DT08,15,51.5,0.5882352941176471,85.0,False,11.93994140625,1.464697265625,False,
56.18480152700067,DT08,16,54.5,0.0,85.0,False,11.93994140625,1.464697265625,False,
56.18480152700067,DT08,17,44.5,,85.0,False,11.93994140625,1.464697265625,False,
56.18480152700067,DT08,18,42.0,,85.0,False,11.93994140625,1.464697265625,False,
65.5670295029995,DT00,0,53.0,0.5882352941176471,85.0,False,12.0849609375,0.12246093749999999,False,
65.5670295029995,DT00,1,60.0,0.5882352941176471,85.0,False,12.0849609375,0.12246093749999999,False,
65.5670295029995,DT00,2,60.0,0.5882352941176471,85.0,False,12.0849609375,0.12246093749999999,False,
65.5670295029995,DT00,3,55.5,0.5882352941176471,85.0,False,12.0849609375,0.12246093749999999,False,
65.5670295029995,DT00,4,56.0,0.5882352941176471,85.0,False,12.0849609375,0.12246093749999999,False,
65.5670295029995,DT00,5,60.5,0.5882352941176471,85.0,False,12.0849609375,0.12246093749999999,False,
65.5670295029995,DT00,6,59.5,0.5882352941176471,85.0,False,12.0849609375,0.12246093749999999,False,
65.5670295029995,DT00,7,55.5,0.5882352941176471,85.0,False,12.0849609375,0.12246093749999999,False,
65.5670295029995,DT00,8,54.5,0.5882352941176471,85.0,False,12.0849609375,0.12246093749999999,False,
65.5670295029995,DT00,9,59.0,0.5882352941176471,85.0,False,12.0849609375,0.12246093749999999,False,
65.5670295029995,DT00,10,59.0,0.5882352941176471,85.0,False,12.0849609375,0.12246093749999999,False,
65.5670295029995,DT00,11,55.0,0.5882352941176471,85.0,False,12.0849609375,0.12246093749999999,False,
65.5670295029995,DT00,12,50.5,0.5882352941176471,85.0,False,12.0849609375,0.12246093749999999,False,
65.5670295029995,DT00,13,56.5,0.5882352941176471,85.0,False,12.0849609375,0.12246093749999999,False,
65.5670295029995,DT00,14,57.0,0.5882352941176471,85.0,False,12.0849609375,0.12246093749999999,False,
65.5670295029995,DT00,15,53.0,0.5882352941176471,85.0,False,12.0849609375,0.12246093749999999,False,
65.5670295029995,DT00,16,57.0,0.0,85.0,False,12.0849609375,0.12246093749999999,False,
65.5670295029995,DT00,17,44.0,,85.0,False,12.0849609375,0.12246093749999999,False,
65.5670295029995,DT00,18,42.0,,85.0,False,12.0849609375,0.12246093749999999,False,
65.5670295029995,DT01,0,56.0,0.5882352941176471,85.0,False,12.08818359375,1.1617675781249999,False,
65.5670295029995,DT01,1,64.0,0.5882352941176471,85.0,False,12.08818359375,1.1617675781249999,False,
65.5670295029995,DT01,2,64.0,0.5882352941176471,85.0,False,12.08818359375,1.1617675781249999,False,
65.5670295029995,DT01,3,59.0,0.5882352941176471,85.0,False,12.08818359375,1.1617675781249999,False,
65.5670295029995,DT01,4,59.0,0.5882352941176471,85.0,False,12.08818359375,1.1617675781249999,False,
65.5670295029995,DT01,5,63.5,0.5882352941176471,85.0,False,12.08818359375,1.1617675781249999,False,
65.5670295029995,DT01,6,63.0,0.5882352941176471,85.0,False,12.08818359375,1.1617675781249999,False,
65.5670295029995,DT01,7,59.0,0.5882352941176471,85.0,False,12.08818359375,1.1617675781249999,False,
65.5670295029995,DT01,8,56.0,0.5882352941176471,85.0,False,12.08818359375,1.1617675781249999,False,
65.5670295029995,DT01,9,61.5,0.5882352941176471,85.0,False,12.08818359375,1.1617675781249999,False,
65.5670295029995,DT01,10,61.0,0.5882352941176471,85.0,False,12.08818359375,1.1617675781249999,False,
65.5670295029995,DT01,11,57.0,0.5882352941176471,85.0,False,12.08818359375,1.1617675781249999,False,
65.5670295029995,DT01,12,51.5,0.5882352941176471,85.0,False,12.08818359375,1.1617675781249999,False,
65.5670295029995,DT01,13,58.0,0.5882352941176471,85.0,False,12.08818359375,1.1617675781249999,False,
65.5670295029995,DT01,14,58.5,0.5882352941176471,85.0,False,12.08818359375,1.1617675781249999,False,
65.5670295029995,DT01,15,55.0,0.5882352941176471,85.0,False,12.08818359375,1.1617675781249999,False,
65.5670295029995,DT01,16,60.5,0.0,85.0,False,12.08818359375,1.1617675781249999,False,
65.5670295029995,DT01,17,48.0,,85.0,False,12.08818359375,1.1617675781249999,False,
65.5670295029995,DT01,18,44.0,,85.0,False,12.08818359375,1.1617675781249999,False,
65.5670295029995,DT02,0,56.0,0.5882352941176471,85.0,False,12.033398437499999,0.46567382812499997,False,
65.5670295029995,DT02,1,65.0,0.5882352941176471,85.0,False,12.033398437499999,0.46567382812499997,False,
65.5670295029995,DT02,2,65.0,0.5882352941176471,85.0,False,12.033398437499999,0.46567382812499997,False,
65.5670295029995,DT02,3,60.0,0.5882352941176471,85.0,False,12.033398437499999,0.46567382812499997,False,
65.5670295029995,DT02,4,58.5,0.5882352941176471,85.0,False,12.033398437499999,0.46567382812499997,False,
65.5670295029995,DT02,5,64.5,0.5882352941176471,85.0,False,12.033398437499999,0.46567382812499997,False,
65.5670295029995,DT02,6,64.0,0.5882352941176471,85.0,False,12.033398437499999,0.46567382812499997,False,
65.5670295029995,DT02,7,59.5,0.5882352941176471,85.0,False,12.033398437499999,0.46567382812499997,False,
65.5670295029995,DT02,8,56.0,0.5882352941176471,85.0,False,12.033398437499999,0.46567382812499997,False,
65.5670295029995,DT02,9,61.5,0.5882352941176471,85.0,False,12.033398437499999,0.46567382812499997,False,
65.5670295029995,DT02,10,62.0,0.5882352941176471,85.0,False,12.033398437499999,0.46567382812499997,False,
65.5670295029995,DT02,11,58.5,0.5882352941176471,85.0,False,12.033398437499999,0.46567382812499997,False,
65.5670295029995,DT02,12,51.5,0.5882352941176471,85.0,False,12.033398437499999,0.46567382812499997,False,
65.5670295029995,DT02,13,58.5,0.5882352941176471,85.0,False,12.033398437499999,0.46567382812499997,False,
65.5670295029995,DT02,14,58.5,0.5882352941176471,85.0,False,12.033398437499999,0.46567382812499997,False,
65.5670295029995,DT02,15,55.5,0.5882352941176471,85.0,False,12.033398437499999,0.46567382812499997,False,
65.5670295029995,DT02,16,61.0,0.0,85.0,False,12.033398437499999,0.46567382812499997,False,
65.5670295029995,DT02,17,48.5,,85.0,False,12.033398437499999,0.46567382812499997,False,
65.5670295029995,DT02,18,44.5,,85.0,False,12.033398437499999,0.46567382812499997,False,
65.5670295029995,DT03,0,59.5,0.5882352941176471,85.0,False,12.017285156249999,0.091845703125,False,
