elapsed_time,card_serial,channel,temperature,load_power,ot_shutdown_t,ot_ev,voltage,current,steady_state,temp_rate_per_min
553.8656153089978,DT05,14,49.5,0.29411764705882354,85.0,False,12.052734375,1.6451660156249999,True,0.7088071589328705
553.8656153089978,DT05,15,47.0,0.29411764705882354,85.0,False,12.052734375,1.6451660156249999,True,0.7088071589328705
553.8656153089978,DT05,16,52.5,0.0,85.0,False,12.052734375,1.6451660156249999,False,1.0632107383993057
553.8656153089978,DT05,17,42.5,,85.0,False,12.052734375,1.6451660156249999,False,1.0632107383993057
553.8656153089978,DT05,18,40.0,,85.0,False,12.052734375,1.6451660156249999,True,0.35440357946643525
553.8656153089978,DT06,0,47.0,0.29411764705882354,85.0,False,11.985058593749999,0.49306640625,False,1.0632107383993057
553.8656153089978,DT06,1,54.5,0.29411764705882354,85.0,False,11.985058593749999,0.49306640625,False,1.417614317865741
553.8656153089978,DT06,2,53.5,0.29411764705882354,85.0,False,11.985058593749999,0.49306640625,False,1.0632107383993057
553.8656153089978,DT06,3,50.0,0.29411764705882354,85.0,False,11.985058593749999,0.49306640625,False,1.417614317865741
553.8656153089978,DT06,4,49.5,0.29411764705882354,85.0,False,11.985058593749999,0.49306640625,False,1.0632107383993057
553.8656153089978,DT06,5,54.0,0.29411764705882354,85.0,False,11.985058593749999,0.49306640625,False,1.0632107383993057
553.8656153089978,DT06,6,53.5,0.29411764705882354,85.0,False,11.985058593749999,0.49306640625,False,1.417614317865741
553.8656153089978,DT06,7,49.5,0.29411764705882354,85.0,False,11.985058593749999,0.49306640625,False,1.0632107383993057
553.8656153089978,DT06,8,47.5,0.29411764705882354,85.0,False,11.985058593749999,0.49306640625,False,1.0632107383993057
553.8656153089978,DT06,9,52.0,0.29411764705882354,85.0,False,11.985058593749999,0.49306640625,False,1.0632107383993057
553.8656153089978,DT06,10,51.5,0.29411764705882354,85.0,False,11.985058593749999,0.49306640625,False,1.0632107383993057
553.8656153089978,DT06,11,48.5,0.29411764705882354,85.0,False,11.985058593749999,0.49306640625,True,0.7088071589328705
553.8656153089978,DT06,12,44.0,0.29411764705882354,85.0,False,11.985058593749999,0.49306640625,True,0.7088071589328705
553.8656153089978,DT06,13,49.5,0.29411764705882354,85.0,False,11.985058593749999,0.49306640625,False,1.0632107383993057
553.8656153089978,DT06,14,49.5,0.29411764705882354,85.0,False,11.985058593749999,0.49306640625,False,1.0632107383993057
553.8656153089978,DT06,15,47.0,0.29411764705882354,85.0,False,11.985058593749999,0.49306640625,False,1.0632107383993057
553.8656153089978,DT06,16,52.0,0.0,85.0,False,11.985058593749999,0.49306640625,False,1.0632107383993057
553.8656153089978,DT06,17,42.5,,85.0,False,11.985058593749999,0.49306640625,False,1.0632107383993057
553.8656153089978,DT06,18,40.0,,85.0,False,11.985058593749999,0.49306640625,True,0.7088071589328705
553.8656153089978,DT07,0,47.0,0.29411764705882354,85.0,False,12.026953124999999,0.30454101562499997,True,0.7088071589328705
553.8656153089978,DT07,1,53.5,0.29411764705882354,85.0,False,12.026953124999999,0.30454101562499997,False,1.0632107383993057
553.8656153089978,DT07,2,53.5,0.29411764705882354,85.0,False,12.026953124999999,0.30454101562499997,False,1.417614317865741
553.8656153089978,DT07,3,49.0,0.29411764705882354,85.0,False,12.026953124999999,0.30454101562499997,False,1.0632107383993057
553.8656153089978,DT07,4,49.0,0.29411764705882354,85.0,False,12.026953124999999,0.30454101562499997,True,0.7088071589328705
553.8656153089978,DT07,5,53.0,0.29411764705882354,85.0,False,12.026953124999999,0.30454101562499997,False,1.0632107383993057
553.8656153089978,DT07,6,52.0,0.29411764705882354,85.0,False,12.026953124999999,0.30454101562499997,False,1.0632107383993057
553.8656153089978,DT07,7,49.0,0.29411764705882354,85.0,False,12.026953124999999,0.30454101562499997,False,1.0632107383993057
553.8656153089978,DT07,8,47.0,0.29411764705882354,85.0,False,12.026953124999999,0.30454101562499997,True,0.7088071589328705
553.8656153089978,DT07,9,51.0,0.29411764705882354,85.0,False,12.026953124999999,0.30454101562499997,True,0.7088071589328705
553.8656153089978,DT07,10,51.0,0.29411764705882354,85.0,False,12.026953124999999,0.30454101562499997,False,1.0632107383993057
553.8656153089978,DT07,11,48.0,0.29411764705882354,85.0,False,12.026953124999999,0.30454101562499997,False,1.0632107383993057
553.8656153089978,DT07,12,43.5,0.29411764705882354,85.0,False,12.026953124999999,0.30454101562499997,True,0.7088071589328705
553.8656153089978,DT07,13,49.0,0.29411764705882354,85.0,False,12.026953124999999,0.30454101562499997,False,1.0632107383993057
553.8656153089978,DT07,14,48.5,0.29411764705882354,85.0,False,12.026953124999999,0.30454101562499997,True,0.7088071589328705
553.8656153089978,DT07,15,46.5,0.29411764705882354,85.0,False,12.026953124999999,0.30454101562499997,True,0.7088071589328705
553.8656153089978,DT07,16,51.0,0.0,85.0,False,12.026953124999999,0.30454101562499997,False,1.0632107383993057
553.8656153089978,DT07,17,42.0,,85.0,False,12.026953124999999,0.30454101562499997,False,1.0632107383993057
553.8656153089978,DT07,18,39.5,,85.0,False,12.026953124999999,0.30454101562499997,True,0.35440357946643525
553.8656153089978,DT08,0,45.0,0.29411764705882354,85.0,False,12.001171874999999,0.5220703125,True,0.7088071589328705
553.8656153089978,DT08,1,50.5,0.29411764705882354,85.0,False,12.001171874999999,0.5220703125,True,0.7088071589328705
553.8656153089978,DT08,2,51.0,0.29411764705882354,85.0,False,12.001171874999999,0.5220703125,False,1.0632107383993057
553.8656153089978,DT08,3,47.5,0.29411764705882354,85.0,False,12.001171874999999,0.5220703125,False,1.0632107383993057
553.8656153089978,DT08,4,46.5,0.29411764705882354,85.0,False,12.001171874999999,0.5220703125,True,0.7088071589328705
553.8656153089978,DT08,5,50.0,0.29411764705882354,85.0,False,12.001171874999999,0.5220703125,True,0.7088071589328705
553.8656153089978,DT08,6,50.0,0.29411764705882354,85.0,False,12.001171874999999,0.5220703125,False,1.0632107383993057
553.8656153089978,DT08,7,47.0,0.29411764705882354,85.0,False,12.001171874999999,0.5220703125,True,0.7088071589328705
553.8656153089978,DT08,8,45.0,0.29411764705882354,85.0,False,12.001171874999999,0.5220703125,True,0.7088071589328705
553.8656153089978,DT08,9,49.0,0.29411764705882354,85.0,False,12.001171874999999,0.5220703125,True,0.7088071589328705
553.8656153089978,DT08,10,49.0,0.29411764705882354,85.0,False,12.001171874999999,0.5220703125,False,1.0632107383993057
553.8656153089978,DT08,11,46.5,0.29411764705882354,85.0,False,12.001171874999999,0.5220703125,True,0.7088071589328705
553.8656153089978,DT08,12,42.0,0.29411764705882354,85.0,False,12.001171874999999,0.5220703125,True,0.35440357946643525
553.8656153089978,DT08,13,47.0,0.29411764705882354,85.0,False,12.001171874999999,0.5220703125,True,0.7088071589328705
553.8656153089978,DT08,14,47.5,0.29411764705882354,85.0,False,12.001171874999999,0.5220703125,True,0.7088071589328705
553.8656153089978,DT08,15,45.0,0.29411764705882354,85.0,False,12.001171874999999,0.5220703125,True,0.35440357946643525
553.8656153089978,DT08,16,49.0,0.0,85.0,False,12.001171874999999,0.5220703125,False,1.0632107383993057
553.8656153089978,DT08,17,40.5,,85.0,False,12.001171874999999,0.5220703125,True,0.7088071589328705
553.8656153089978,DT08,18,39.0,,85.0,False,12.001171874999999,0.5220703125,True,0.7088071589328705
563.2218589439981,DT00,0,45.0,0.29411764705882354,85.0,False,12.05595703125,0.7718261718749999,False,1.0636014102489295
563.2218589439981,DT00,1,51.0,0.29411764705882354,85.0,False,12.05595703125,0.7718261718749999,False,1.0636014102489295
563.2218589439981,DT00,2,51.0,0.29411764705882354,85.0,False,12.05595703125,0.7718261718749999,False,1.0636014102489295
563.2218589439981,DT00,3,47.0,0.29411764705882354,85.0,False,12.05595703125,0.7718261718749999,False,1.0636014102489295
563.2218589439981,DT00,4,48.0,0.29411764705882354,85.0,False,12.05595703125,0.7718261718749999,False,1.0636014102489295
563.2218589439981,DT00,5,51.5,0.29411764705882354,85.0,False,12.05595703125,0.7718261718749999,False,1.0636014102489295
563.2218589439981,DT00,6,51.0,0.29411764705882354,85.0,False,12.05595703125,0.7718261718749999,False,1.0636014102489295
563.2218589439981,DT00,7,47.5,0.29411764705882354,85.0,False,12.05595703125,0.7718261718749999,False,1.0636014102489295
563.2218589439981,DT00,8,46.5,0.29411764705882354,85.0,False,12.05595703125,0.7718261718749999,True,0.7090676068326197
563.2218589439981,DT00,9,51.0,0.29411764705882354,85.0,False,12.05595703125,0.7718261718749999,False,1.0636014102489295
563.2218589439981,DT00,10,51.0,0.29411764705882354,85.0,False,12.05595703125,0.7718261718749999,False,1.0636014102489295
563.2218589439981,DT00,11,47.0,0.29411764705882354,85.0,False,12.05595703125,0.7718261718749999,True,0.7090676068326197
563.2218589439981,DT00,12,43.5,0.29411764705882354,85.0,False,12.05595703125,0.7718261718749999,True,0.7090676068326197
563.2218589439981,DT00,13,49.0,0.29411764705882354,85.0,False,12.05595703125,0.7718261718749999,False,1.0636014102489295
563.2218589439981,DT00,14,49.0,0.29411764705882354,85.0,False,12.05595703125,0.7718261718749999,True,0.7090676068326197
563.2218589439981,DT00,15,46.0,0.29411764705882354,85.0,False,12.05595703125,0.7718261718749999,True,0.7090676068326197
563.2218589439981,DT00,16,50.0,0.0,85.0,False,12.05595703125,0.7718261718749999,False,1.0636014102489295
563.2218589439981,DT00,17,39.5,,85.0,False,12.05595703125,0.7718261718749999,True,0.7090676068326197
563.2218589439981,DT00,18,38.5,,85.0,False,12.05595703125,0.7718261718749999,True,0.7090676068326197
563.2218589439981,DT01,0,47.5,0.29411764705882354,85.0,False,12.075292968749999,0.359326171875,False,1.0636014102489295
563.2218589439981,DT01,1,54.5,0.29411764705882354,85.0,False,12.075292968749999,0.359326171875,False,1.4181352136652394
563.2218589439981,DT01,2,54.0,0.29411764705882354,85.0,False,12.075292968749999,0.359326171875,False,1.0636014102489295
563.2218589439981,DT01,3,50.0,0.29411764705882354,85.0,False,12.075292968749999,0.359326171875,False,1.0636014102489295
563.2218589439981,DT01,4,50.0,0.29411764705882354,85.0,False,12.075292968749999,0.359326171875,False,1.0636014102489295
563.2218589439981,DT01,5,54.5,0.29411764705882354,85.0,False,12.075292968749999,0.359326171875,False,1.4181352136652394
563.2218589439981,DT01,6,53.5,0.29411764705882354,85.0,False,12.075292968749999,0.359326171875,False,1.0636014102489295
563.2218589439981,DT01,7,50.0,0.29411764705882354,85.0,False,12.075292968749999,0.359326171875,False,1.0636014102489295
563.2218589439981,DT01,8,48.0,0.29411764705882354,85.0,False,12.075292968749999,0.359326171875,False,1.0636014102489295
563.2218589439981,DT01,9,53.0,0.29411764705882354,85.0,False,12.075292968749999,0.359326171875,False,1.0636014102489295
563.2218589439981,DT01,10,52.0,0.29411764705882354,85.0,False,12.075292968749999,0.359326171875,True,0.7090676068326197
563.2218589439981,DT01,11,49.0,0.29411764705882354,85.0,False,12.075292968749999,0.359326171875,False,1.0636014102489295
563.2218589439981,DT01,12,44.0,0.29411764705882354,85.0,False,12.075292968749999,0.359326171875,True,0.7090676068326197
563.2218589439981,DT01,13,50.5,0.29411764705882354,85.0,False,12.075292968749999,0.359326171875,False,1.0636014102489295
563.2218589439981,DT01,14,50.0,0.29411764705882354,85.0,False,12.075292968749999,0.359326171875,True,0.7090676068326197
563.2218589439981,DT01,15,47.0,0.29411764705882354,85.0,False,12.075292968749999,0.359326171875,True,0.7090676068326197
563.2218589439981,DT01,16,52.5,0.0,85.0,False,12.075292968749999,0.359326171875,False,1.0636014102489295
563.2218589439981,DT01,17,42.5,,85.0,False,12.075292968749999,0.359326171875,False,1.0636014102489295
563.2218589439981,DT01,18,40.0,,85.0,False,12.075292968749999,0.359326171875,True,0.35453380341630986
563.2218589439981,DT02,0,47.5,0.29411764705882354,85.0,False,12.05595703125,0.33193359375,False,1.0636014102489295
563.2218589439981,DT02,1,55.0,0.29411764705882354,85.0,False,12.05595703125,0.33193359375,False,1.4181352136652394
563.2218589439981,DT02,2,55.0,0.29411764705882354,85.0,False,12.05595703125,0.33193359375,False,1.4181352136652394
563.2218589439981,DT02,3,50.5,0.29411764705882354,85.0,False,12.05595703125,0.33193359375,False,1.0636014102489295
563.2218589439981,DT02,4,50.0,0.29411764705882354,85.0,False,12.05595703125,0.33193359375,False,1.0636014102489295
563.2218589439981,DT02,5,55.0,0.29411764705882354,85.0,False,12.05595703125,0.33193359375,False,1.4181352136652394
563.2218589439981,DT02,6,54.0,0.29411764705882354,85.0,False,12.05595703125,0.33193359375,False,1.0636014102489295
563.2218589439981,DT02,7,50.5,0.29411764705882354,85.0,False,12.05595703125,0.33193359375,False,1.0636014102489295
563.2218589439981,DT02,8,48.0,0.29411764705882354,85.0,False,12.05595703125,0.33193359375,False,1.0636014102489295
563.2218589439981,DT02,9,53.0,0.29411764705882354,85.0,False,12.05595703125,0.33193359375,False,1.0636014102489295
563.2218589439981,DT02,10,53.0,0.29411764705882354,85.0,False,12.05595703125,0.33193359375,False,1.0636014102489295
563.2218589439981,DT02,11,49.5,0.29411764705882354,85.0,False,12.05595703125,0.33193359375,False,1.0636014102489295
563.2218589439981,DT02,12,44.0,0.29411764705882354,85.0,False,12.05595703125,0.33193359375,True,0.7090676068326197
563.2218589439981,DT02,13,51.0,0.29411764705882354,85.0,False,12.05595703125,0.33193359375,False,1.0636014102489295
563.2218589439981,DT02,14,50.5,0.29411764705882354,85.0,False,12.05595703125,0.33193359375,False,1.0636014102489295
563.2218589439981,DT02,15,47.5,0.29411764705882354,85.0,False,12.05595703125,0.33193359375,True,0.7090676068326197
563.2218589439981,DT02,16,53.0,0.0,85.0,False,12.05595703125,0.33193359375,False,1.0636014102489295
563.2218589439981,DT02,17,43.0,,85.0,False,12.05595703125,0.33193359375,False,1.0636014102489295
563.2218589439981,DT02,18,40.5,,85.0,False,12.05595703125,0.33193359375,True,0.7090676068326197
563.2218589439981,DT03,0,50.0,0.29411764705882354,85.0,False,11.978613281249999,0.15629882812499998,True,0.7090676068326197
563.2218589439981,DT03,1,56.0,0.29411764705882354,85.0,False,11.978613281249999,0.15629882812499998,False,1.4181352136652394
563.2218589439981,DT03,2,55.0,0.29411764705882354,85.0,False,11.978613281249999,0.15629882812499998,False,1.4181352136652394
563.2218589439981,DT03,3,51.0,0.29411764705882354,85.0,False,11.978613281249999,0.15629882812499998,False,1.4181352136652394
563.2218589439981,DT03,4,51.5,0.29411764705882354,85.0,False,11.978613281249999,0.15629882812499998,False,1.0636014102489295
563.2218589439981,DT03,5,55.5,0.29411764705882354,85.0,False,11.978613281249999,0.15629882812499998,False,1.4181352136652394
563.2218589439981,DT03,6,54.0,0.29411764705882354,85.0,False,11.978613281249999,0.15629882812499998,False,1.0636014102489295
563.2218589439981,DT03,7,50.5,0.29411764705882354,85.0,False,11.978613281249999,0.15629882812499998,False,1.0636014102489295
563.2218589439981,DT03,8,48.5,0.29411764705882354,85.0,False,11.978613281249999,0.15629882812499998,False,1.0636014102489295
563.2218589439981,DT03,9,53.5,0.29411764705882354,85.0,False,11.978613281249999,0.15629882812499998,False,1.4181352136652394
563.2218589439981,DT03,10,53.0,0.29411764705882354,85.0,False,11.978613281249999,0.15629882812499998,False,1.0636014102489295
563.2218589439981,DT03,11,49.5,0.29411764705882354,85.0,False,11.978613281249999,0.15629882812499998,False,1.0636014102489295
563.2218589439981,DT03,12,44.5,0.29411764705882354,85.0,False,11.978613281249999,0.15629882812499998,False,1.0636014102489295
563.2218589439981,DT03,13,51.0,0.29411764705882354,85.0,False,11.978613281249999,0.15629882812499998,False,1.0636014102489295
563.2218589439981,DT03,14,50.5,0.29411764705882354,85.0,False,11.978613281249999,0.15629882812499998,False,1.0636014102489295
563.2218589439981,DT03,15,47.5,0.29411764705882354,85.0,False,11.978613281249999,0.15629882812499998,True,0.7090676068326197
563.2218589439981,DT03,16,53.0,0.0,85.0,False,11.978613281249999,0.15629882812499998,False,1.0636014102489295
563.2218589439981,DT03,17,42.5,,85.0,False,11.978613281249999,0.15629882812499998,False,1.0636014102489295
563.2218589439981,DT03,18,40.5,,85.0,False,11.978613281249999,0.15629882812499998,True,0.7090676068326197
563.2218589439981,DT04,0,48.0,0.29411764705882354,85.0,False,12.065624999999999,0.18691406249999998,True,0.7090676068326197
563.2218589439981,DT04,1,55.5,0.29411764705882354,85.0,False,12.065624999999999,0.18691406249999998,False,1.4181352136652394
563.2218589439981,DT04,2,55.0,0.29411764705882354,85.0,False,12.065624999999999,0.18691406249999998,False,1.4181352136652394
563.2218589439981,DT04,3,50.5,0.29411764705882354,85.0,False,12.065624999999999,0.18691406249999998,False,1.0636014102489295
563.2218589439981,DT04,4,50.5,0.29411764705882354,85.0,False,12.065624999999999,0.18691406249999998,False,1.0636014102489295
