elapsed_time,card_serial,channel,temperature,load_power,ot_shutdown_t,ot_ev,voltage,current,steady_state,temp_rate_per_min
9.395956091000699,DT06,6,45.5,0.0,85.0,False,12.001171874999999,0.045117187499999996,False,
9.395956091000699,DT06,7,43.5,0.0,85.0,False,12.001171874999999,0.045117187499999996,False,
9.395956091000699,DT06,8,41.5,0.0,85.0,False,12.001171874999999,0.045117187499999996,False,
9.395956091000699,DT06,9,46.0,0.0,85.0,False,12.001171874999999,0.045117187499999996,False,
9.395956091000699,DT06,10,47.0,0.0,85.0,False,12.001171874999999,0.045117187499999996,False,
9.395956091000699,DT06,11,44.5,0.0,85.0,False,12.001171874999999,0.045117187499999996,False,
9.395956091000699,DT06,12,41.0,0.0,85.0,False,12.001171874999999,0.045117187499999996,False,
9.395956091000699,DT06,13,46.0,0.0,85.0,False,12.001171874999999,0.045117187499999996,False,
9.395956091000699,DT06,14,47.0,0.0,85.0,False,12.001171874999999,0.045117187499999996,False,
9.395956091000699,DT06,15,44.5,0.0,85.0,False,12.001171874999999,0.045117187499999996,False,
9.395956091000699,DT06,16,47.0,0.0,85.0,False,12.001171874999999,0.045117187499999996,False,
9.395956091000699,DT06,17,41.5,,85.0,False,12.001171874999999,0.045117187499999996,False,
9.395956091000699,DT06,18,42.0,,85.0,False,12.001171874999999,0.045117187499999996,False,
9.395956091000699,DT07,0,47.5,0.0,85.0,False,12.0205078125,0.18046874999999998,False,
9.395956091000699,DT07,1,49.5,0.0,85.0,False,12.0205078125,0.18046874999999998,False,
9.395956091000699,DT07,2,56.5,0.0,85.0,False,12.0205078125,0.18046874999999998,False,
9.395956091000699,DT07,3,46.5,0.0,85.0,False,12.0205078125,0.18046874999999998,False,
9.395956091000699,DT07,4,52.0,0.0,85.0,False,12.0205078125,0.18046874999999998,False,
9.395956091000699,DT07,5,54.0,0.0,85.0,False,12.0205078125,0.18046874999999998,False,
9.395956091000699,DT07,6,57.5,0.0,85.0,False,12.0205078125,0.18046874999999998,False,
9.395956091000699,DT07,7,50.5,0.0,85.0,False,12.0205078125,0.18046874999999998,False,
9.395956091000699,DT07,8,52.0,0.0,85.0,False,12.0205078125,0.18046874999999998,False,
9.395956091000699,DT07,9,55.5,0.0,85.0,False,12.0205078125,0.18046874999999998,False,
9.395956091000699,DT07,10,59.0,0.0,85.0,False,12.0205078125,0.18046874999999998,False,
9.395956091000699,DT07,11,52.5,0.0,85.0,False,12.0205078125,0.18046874999999998,False,
9.395956091000699,DT07,12,47.5,0.0,85.0,False,12.0205078125,0.18046874999999998,False,
9.395956091000699,DT07,13,53.5,0.0,85.0,False,12.0205078125,0.18046874999999998,False,
9.395956091000699,DT07,14,56.5,0.0,85.0,False,12.0205078125,0.18046874999999998,False,
9.395956091000699,DT07,15,51.5,0.0,85.0,False,12.0205078125,0.18046874999999998,False,
9.395956091000699,DT07,16,55.5,0.0,85.0,False,12.0205078125,0.18046874999999998,False,
9.395956091000699,DT07,17,42.0,,85.0,False,12.0205078125,0.18046874999999998,False,
9.395956091000699,DT07,18,42.5,,85.0,False,12.0205078125,0.18046874999999998,False,
9.395956091000699,DT08,0,36.5,0.0,85.0,False,12.0076171875,0.391552734375,False,
9.395956091000699,DT08,1,38.5,0.0,85.0,False,12.0076171875,0.391552734375,False,
9.395956091000699,DT08,2,39.0,0.0,85.0,False,12.0076171875,0.391552734375,False,
9.395956091000699,DT08,3,38.5,0.0,85.0,False,12.0076171875,0.391552734375,False,
9.395956091000699,DT08,4,37.0,0.0,85.0,False,12.0076171875,0.391552734375,False,
9.395956091000699,DT08,5,38.5,0.0,85.0,False,12.0076171875,0.391552734375,False,
9.395956091000699,DT08,6,39.0,0.0,85.0,False,12.0076171875,0.391552734375,False,
9.395956091000699,DT08,7,39.0,0.0,85.0,False,12.0076171875,0.391552734375,False,
9.395956091000699,DT08,8,36.5,0.0,85.0,False,12.0076171875,0.391552734375,False,
9.395956091000699,DT08,9,38.5,0.0,85.0,False,12.0076171875,0.391552734375,False,
9.395956091000699,DT08,10,39.5,0.0,85.0,False,12.0076171875,0.391552734375,False,
9.395956091000699,DT08,11,39.0,0.0,85.0,False,12.0076171875,0.391552734375,False,
9.395956091000699,DT08,12,34.5,0.0,85.0,False,12.0076171875,0.391552734375,False,
9.395956091000699,DT08,13,37.5,0.0,85.0,False,12.0076171875,0.391552734375,False,
9.395956091000699,DT08,14,39.0,0.0,85.0,False,12.0076171875,0.391552734375,False,
9.395956091000699,DT08,15,38.5,0.0,85.0,False,12.0076171875,0.391552734375,False,
9.395956091000699,DT08,16,39.5,0.0,85.0,False,12.0076171875,0.391552734375,False,
9.395956091000699,DT08,17,38.5,,85.0,False,12.0076171875,0.391552734375,False,
9.395956091000699,DT08,18,38.5,,85.0,False,12.0076171875,0.391552734375,False,
18.813018490000104,DT00,0,38.5,0.0,85.0,False,12.081738281249999,0.04833984375,False,
18.813018490000104,DT00,1,40.5,0.0,85.0,False,12.081738281249999,0.04833984375,False,
18.813018490000104,DT00,2,41.5,0.0,85.0,False,12.081738281249999,0.04833984375,False,
18.813018490000104,DT00,3,42.0,0.0,85.0,False,12.081738281249999,0.04833984375,False,
18.813018490000104,DT00,4,38.0,0.0,85.0,False,12.081738281249999,0.04833984375,False,
18.813018490000104,DT00,5,40.5,0.0,85.0,False,12.081738281249999,0.04833984375,False,
18.813018490000104,DT00,6,42.0,0.0,85.0,False,12.081738281249999,0.04833984375,False,
18.813018490000104,DT00,7,43.0,0.0,85.0,False,12.081738281249999,0.04833984375,False,
18.813018490000104,DT00,8,36.0,0.0,85.0,False,12.081738281249999,0.04833984375,False,
18.813018490000104,DT00,9,40.0,0.0,85.0,False,12.081738281249999,0.04833984375,False,
18.813018490000104,DT00,10,43.0,0.0,85.0,False,12.081738281249999,0.04833984375,False,
18.813018490000104,DT00,11,43.5,0.0,85.0,False,12.081738281249999,0.04833984375,False,
18.813018490000104,DT00,12,33.5,0.0,85.0,False,12.081738281249999,0.04833984375,False,
18.813018490000104,DT00,13,39.0,0.0,85.0,False,12.081738281249999,0.04833984375,False,
18.813018490000104,DT00,14,43.0,0.0,85.0,False,12.081738281249999,0.04833984375,False,
18.813018490000104,DT00,15,44.0,0.0,85.0,False,12.081738281249999,0.04833984375,False,
18.813018490000104,DT00,16,41.0,0.0,85.0,False,12.081738281249999,0.04833984375,False,
18.813018490000104,DT00,17,42.0,,85.0,False,12.081738281249999,0.04833984375,False,
18.813018490000104,DT00,18,43.5,,85.0,False,12.081738281249999,0.04833984375,False,
18.813018490000104,DT01,0,43.0,0.0,85.0,False,12.049511718749999,0.3029296875,False,
18.813018490000104,DT01,1,50.0,0.0,85.0,False,12.049511718749999,0.3029296875,False,
18.813018490000104,DT01,2,47.0,0.0,85.0,False,12.049511718749999,0.3029296875,False,
18.813018490000104,DT01,3,49.0,0.0,85.0,False,12.049511718749999,0.3029296875,False,
18.813018490000104,DT01,4,47.0,0.0,85.0,False,12.049511718749999,0.3029296875,False,
18.813018490000104,DT01,5,50.0,0.0,85.0,False,12.049511718749999,0.3029296875,False,
18.813018490000104,DT01,6,51.0,0.0,85.0,False,12.049511718749999,0.3029296875,False,
18.813018490000104,DT01,7,53.0,0.0,85.0,False,12.049511718749999,0.3029296875,False,
18.813018490000104,DT01,8,47.0,0.0,85.0,False,12.049511718749999,0.3029296875,False,
18.813018490000104,DT01,9,50.0,0.0,85.0,False,12.049511718749999,0.3029296875,False,
18.813018490000104,DT01,10,53.5,0.0,85.0,False,12.049511718749999,0.3029296875,False,
18.813018490000104,DT01,11,56.0,0.0,85.0,False,12.049511718749999,0.3029296875,False,
18.813018490000104,DT01,12,43.5,0.0,85.0,False,12.049511718749999,0.3029296875,False,
18.813018490000104,DT01,13,49.5,0.0,85.0,False,12.049511718749999,0.3029296875,False,
18.813018490000104,DT01,14,56.0,0.0,85.0,False,12.049511718749999,0.3029296875,False,
18.813018490000104,DT01,15,56.0,0.0,85.0,False,12.049511718749999,0.3029296875,False,
18.813018490000104,DT01,16,50.0,0.0,85.0,False,12.049511718749999,0.3029296875,False,
18.813018490000104,DT01,17,45.5,,85.0,False,12.049511718749999,0.3029296875,False,
18.813018490000104,DT01,18,46.5,,85.0,False,12.049511718749999,0.3029296875,False,
18.813018490000104,DT02,0,41.0,0.0,85.0,False,12.059179687499999,0.2771484375,False,
18.813018490000104,DT02,1,43.5,0.0,85.0,False,12.059179687499999,0.2771484375,False,
18.813018490000104,DT02,2,44.5,0.0,85.0,False,12.059179687499999,0.2771484375,False,
18.813018490000104,DT02,3,45.5,0.0,85.0,False,12.059179687499999,0.2771484375,False,
18.813018490000104,DT02,4,42.0,0.0,85.0,False,12.059179687499999,0.2771484375,False,
18.813018490000104,DT02,5,44.0,0.0,85.0,False,12.059179687499999,0.2771484375,False,
18.813018490000104,DT02,6,45.5,0.0,85.0,False,12.059179687499999,0.2771484375,False,
18.813018490000104,DT02,7,45.5,0.0,85.0,False,12.059179687499999,0.2771484375,False,
18.813018490000104,DT02,8,41.5,0.0,85.0,False,12.059179687499999,0.2771484375,False,
18.813018490000104,DT02,9,43.5,0.0,85.0,False,12.059179687499999,0.2771484375,False,
18.813018490000104,DT02,10,45.5,0.0,85.0,False,12.059179687499999,0.2771484375,False,
18.813018490000104,DT02,11,46.0,0.0,85.0,False,12.059179687499999,0.2771484375,False,
18.813018490000104,DT02,12,38.5,0.0,85.0,False,12.059179687499999,0.2771484375,False,
18.813018490000104,DT02,13,42.5,0.0,85.0,False,12.059179687499999,0.2771484375,False,
18.813018490000104,DT02,14,45.0,0.0,85.0,False,12.059179687499999,0.2771484375,False,
18.813018490000104,DT02,15,46.0,0.0,85.0,False,12.059179687499999,0.2771484375,False,
18.813018490000104,DT02,16,45.0,0.0,85.0,False,12.059179687499999,0.2771484375,False,
18.813018490000104,DT02,17,44.5,,85.0,False,12.059179687499999,0.2771484375,False,
18.813018490000104,DT02,18,45.0,,85.0,False,12.059179687499999,0.2771484375,False,
18.813018490000104,DT03,0,49.5,0.0,85.0,False,12.0205078125,0.03544921875,False,
18.813018490000104,DT03,1,52.5,0.0,85.0,False,12.0205078125,0.03544921875,False,
18.813018490000104,DT03,2,58.0,0.0,85.0,False,12.0205078125,0.03544921875,False,
18.813018490000104,DT03,3,51.0,0.0,85.0,False,12.0205078125,0.03544921875,False,
18.813018490000104,DT03,4,51.0,0.0,85.0,False,12.0205078125,0.03544921875,False,
18.813018490000104,DT03,5,54.0,0.0,85.0,False,12.0205078125,0.03544921875,False,
18.813018490000104,DT03,6,57.5,0.0,85.0,False,12.0205078125,0.03544921875,False,
18.813018490000104,DT03,7,53.0,0.0,85.0,False,12.0205078125,0.03544921875,False,
18.813018490000104,DT03,8,49.5,0.0,85.0,False,12.0205078125,0.03544921875,False,
18.813018490000104,DT03,9,55.0,0.0,85.0,False,12.0205078125,0.03544921875,False,
18.813018490000104,DT03,10,56.5,0.0,85.0,False,12.0205078125,0.03544921875,False,
18.813018490000104,DT03,11,52.5,0.0,85.0,False,12.0205078125,0.03544921875,False,
18.813018490000104,DT03,12,47.0,0.0,85.0,False,12.0205078125,0.03544921875,False,
18.813018490000104,DT03,13,55.5,0.0,85.0,False,12.0205078125,0.03544921875,False,
18.813018490000104,DT03,14,55.0,0.0,85.0,False,12.0205078125,0.03544921875,False,
18.813018490000104,DT03,15,51.0,0.0,85.0,False,12.0205078125,0.03544921875,False,
18.813018490000104,DT03,16,56.5,0.0,85.0,False,12.0205078125,0.03544921875,False,
18.813018490000104,DT03,17,45.0,,85.0,False,12.0205078125,0.03544921875,False,
18.813018490000104,DT03,18,45.5,,85.0,False,12.0205078125,0.03544921875,False,
18.813018490000104,DT04,0,40.0,0.0,85.0,False,12.091406249999999,0.15468749999999998,False,
18.813018490000104,DT04,1,43.0,0.0,85.0,False,12.091406249999999,0.15468749999999998,False,
18.813018490000104,DT04,2,45.5,0.0,85.0,False,12.091406249999999,0.15468749999999998,False,
18.813018490000104,DT04,3,44.5,0.0,85.0,False,12.091406249999999,0.15468749999999998,False,
18.813018490000104,DT04,4,42.0,0.0,85.0,False,12.091406249999999,0.15468749999999998,False,
18.813018490000104,DT04,5,44.0,0.0,85.0,False,12.091406249999999,0.15468749999999998,False,
18.813018490000104,DT04,6,45.5,0.0,85.0,False,12.091406249999999,0.15468749999999998,False,
18.813018490000104,DT04,7,44.5,0.0,85.0,False,12.091406249999999,0.15468749999999998,False,
18.813018490000104,DT04,8,41.5,0.0,85.0,False,12.091406249999999,0.15468749999999998,False,
18.813018490000104,DT04,9,44.0,0.0,85.0,False,12.091406249999999,0.15468749999999998,False,
18.813018490000104,DT04,10,45.5,0.0,85.0,False,12.091406249999999,0.15468749999999998,False,
18.813018490000104,DT04,11,44.0,0.0,85.0,False,12.091406249999999,0.15468749999999998,False,
18.813018490000104,DT04,12,39.5,0.0,85.0,False,12.091406249999999,0.15468749999999998,False,
18.813018490000104,DT04,13,43.0,0.0,85.0,False,12.091406249999999,0.15468749999999998,False,
18.813018490000104,DT04,14,44.5,0.0,85.0,False,12.091406249999999,0.15468749999999998,False,
18.813018490000104,DT04,15,43.5,0.0,85.0,False,12.091406249999999,0.15468749999999998,False,
18.813018490000104,DT04,16,45.0,0.0,85.0,False,12.091406249999999,0.15468749999999998,False,
18.813018490000104,DT04,17,43.5,,85.0,False,12.091406249999999,0.15468749999999998,False,
18.813018490000104,DT04,18,43.5,,85.0,False,12.091406249999999,0.15468749999999998,False,
18.813018490000104,DT05,0,43.5,0.0,85.0,False,12.065624999999999,0.240087890625,False,
18.813018490000104,DT05,1,52.0,0.0,85.0,False,12.065624999999999,0.240087890625,False,
18.813018490000104,DT05,2,48.0,0.0,85.0,False,12.065624999999999,0.240087890625,False,
18.813018490000104,DT05,3,50.0,0.0,85.0,False,12.065624999999999,0.240087890625,False,
18.813018490000104,DT05,4,47.0,0.0,85.0,False,12.065624999999999,0.240087890625,False,
18.813018490000104,DT05,5,54.0,0.0,85.0,False,12.065624999999999,0.240087890625,False,
18.813018490000104,DT05,6,54.0,0.0,85.0,False,12.065624999999999,0.240087890625,False,
18.813018490000104,DT05,7,52.0,0.0,85.0,False,12.065624999999999,0.240087890625,False,
18.813018490000104,DT05,8,48.5,0.0,85.0,False,12.065624999999999,0.240087890625,False,
18.813018490000104,DT05,9,55.5,0.0,85.0,False,12.065624999999999,0.240087890625,False,
18.813018490000104,DT05,10,57.0,0.0,85.0,False,12.065624999999999,0.240087890625,False,
18.813018490000104,DT05,11,53.0,0.0,85.0,False,12.065624999999999,0.240087890625,False,
18.813018490000104,DT05,12,46.5,0.0,85.0,False,12.065624999999999,0.240087890625,False,
18.813018490000104,DT05,13,55.0,0.0,85.0,False,12.065624999999999,0.240087890625,False,
18.813018490000104,DT05,14,56.0,0.0,85.0,False,12.065624999999999,0.240087890625,False,
18.813018490000104,DT05,15,51.5,0.0,85.0,False,12.065624999999999,0.240087890625,False,
18.813018490000104,DT05,16,56.0,0.0,85.0,False,12.065624999999999,0.240087890625,False,
18.813018490000104,DT05,17,45.5,,85.0,False,12.065624999999999,0.240087890625,False,
18.813018490000104,DT05,18,44.5,,85.0,False,12.065624999999999,0.240087890625,False,
18.813018490000104,DT06,0,40.0,0.0,85.0,False,11.994726562499999,0.045117187499999996,False,
18.813018490000104,DT06,1,44.0,0.0,85.0,False,11.994726562499999,0.045117187499999996,False,
18.813018490000104,DT06,2,43.0,0.0,85.0,False,11.994726562499999,0.045117187499999996,False,
18.813018490000104,DT06,3,41.5,0.0,85.0,False,11.994726562499999,0.045117187499999996,False,
18.813018490000104,DT06,4,41.5,0.0,85.0,False,11.994726562499999,0.045117187499999996,False,
18.813018490000104,DT06,5,45.0,0.0,85.0,False,11.994726562499999,0.045117187499999996,False,
18.813018490000104,DT06,6,45.5,0.0,85.0,False,11.994726562499999,0.045117187499999996,False,
18.813018490000104,DT06,7,43.0,0.0,85.0,False,11.994726562499999,0.045117187499999996,False,
18.813018490000104,DT06,8,41.5,0.0,85.0,False,11.994726562499999,0.045117187499999996,False,
18.813018490000104,DT06,9,46.0,0.0,85.0,False,11.994726562499999,0.045117187499999996,False,
18.813018490000104,DT06,10,47.0,0.0,85.0,False,11.994726562499999,0.045117187499999996,False,
18.813018490000104,DT06,11,44.0,0.0,85.0,False,11.994726562499999,0.045117187499999996,False,
18.813018490000104,DT06,12,40.5,0.0,85.0,False,11.994726562499999,0.045117187499999996,False,
18.813018490000104,DT06,13,45.5,0.0,85.0,False,11.994726562499999,0.045117187499999996,False,
18.813018490000104,DT06,14,47.0,0.0,85.0,False,11.994726562499999,0.045117187499999996,False,
18.813018490000104,DT06,15,44.0,0.0,85.0,False,11.994726562499999,0.045117187499999996,False,
18.813018490000104,DT06,16,46.5,0.0,85.0,False,11.994726562499999,0.045117187499999996,False,
18.813018490000104,DT06,17,41.0,,85.0,False,11.994726562499999,0.045117187499999996,False,
18.813018490000104,DT06,18,42.0,,85.0,False,11.994726562499999,0.045117187499999996,False,
18.813018490000104,DT07,0,46.0,0.0,85.0,False,12.0140625,0.17885742187499998,False,
18.813018490000104,DT07,1,48.0,0.0,85.0,False,12.0140625,0.17885742187499998,False,
18.813018490000104,DT07,2,54.0,0.0,85.0,False,12.0140625,0.17885742187499998,False,
18.813018490000104,DT07,3,45.0,0.0,85.0,False,12.0140625,0.17885742187499998,False,
18.813018490000104,DT07,4,50.5,0.0,85.0,False,12.0140625,0.17885742187499998,False,
18.813018490000104,DT07,5,52.0,0.0,85.0,False,12.0140625,0.17885742187499998,False,
18.813018490000104,DT07,6,55.5,0.0,85.0,False,12.0140625,0.17885742187499998,False,
18.813018490000104,DT07,7,49.0,0.0,85.0,False,12.0140625,0.17885742187499998,False,
18.813018490000104,DT07,8,50.0,0.0,85.0,False,12.0140625,0.17885742187499998,False,
18.813018490000104,DT07,9,53.5,0.0,85.0,False,12.0140625,0.17885742187499998,False,
18.813018490000104,DT07,10,57.0,0.0,85.0,False,12.0140625,0.17885742187499998,False,
18.813018490000104,DT07,11,51.0,0.0,85.0,False,12.0140625,0.17885742187499998,False,
18.813018490000104,DT07,12,46.0,0.0,85.0,False,12.0140625,0.17885742187499998,False,
18.813018490000104,DT07,13,52.0,0.0,85.0,False,12.0140625,0.17885742187499998,False,
18.813018490000104,DT07,14,55.0,0.0,85.0,False,12.0140625,0.17885742187499998,False,
18.813018490000104,DT07,15,50.0,0.0,85.0,False,12.0140625,0.17885742187499998,False,
18.813018490000104,DT07,16,54.0,0.0,85.0,False,12.0140625,0.17885742187499998,False,
18.813018490000104,DT07,17,41.5,,85.0,False,12.0140625,0.17885742187499998,False,
18.813018490000104,DT07,18,42.5,,85.0,False,12.0140625,0.17885742187499998,False,
18.813018490000104,DT08,0,36.5,0.0,85.0,False,12.017285156249999,0.391552734375,False,
18.813018490000104,DT08,1,38.0,0.0,85.0,False,12.017285156249999,0.391552734375,False,
18.813018490000104,DT08,2,39.0,0.0,85.0,False,12.017285156249999,0.391552734375,False,
18.813018490000104,DT08,3,38.5,0.0,85.0,False,12.017285156249999,0.391552734375,False,
18.813018490000104,DT08,4,37.0,0.0,85.0,False,12.017285156249999,0.391552734375,False,
18.813018490000104,DT08,5,38.5,0.0,85.0,False,12.017285156249999,0.391552734375,False,
18.813018490000104,DT08,6,39.0,0.0,85.0,False,12.017285156249999,0.391552734375,False,
18.813018490000104,DT08,7,39.0,0.0,85.0,False,12.017285156249999,0.391552734375,False,
18.813018490000104,DT08,8,36.5,0.0,85.0,False,12.017285156249999,0.391552734375,False,
18.813018490000104,DT08,9,38.5,0.0,85.0,False,12.017285156249999,0.391552734375,False,
18.813018490000104,DT08,10,39.0,0.0,85.0,False,12.017285156249999,0.391552734375,False,
18.813018490000104,DT08,11,39.0,0.0,85.0,False,12.017285156249999,0.391552734375,False,
18.813018490000104,DT08,12,34.5,0.0,85.0,False,12.017285156249999,0.391552734375,False,
18.813018490000104,DT08,13,37.5,0.0,85.0,False,12.017285156249999,0.391552734375,False,
18.813018490000104,DT08,14,39.0,0.0,85.0,False,12.017285156249999,0.391552734375,False,
18.813018490000104,DT08,15,38.5,0.0,85.0,False,12.017285156249999,0.391552734375,False,
18.813018490000104,DT08,16,39.0,0.0,85.0,False,12.017285156249999,0.391552734375,False,
