elapsed_time,card_serial,channel,temperature,load_power,ot_shutdown_t,ot_ev,voltage,current,steady_state,temp_rate_per_min
131.56427556000017,DT07,4,47.0,1.1764705882352942,85.0,False,11.872265624999999,0.30937499999999996,False,6.39466650905308
131.56427556000017,DT07,5,48.0,1.1764705882352942,85.0,False,11.872265624999999,0.30937499999999996,False,7.105185010058977
131.56427556000017,DT07,6,49.5,1.1764705882352942,85.0,False,11.872265624999999,0.30937499999999996,False,8.170962761567823
131.56427556000017,DT07,7,43.0,1.1764705882352942,85.0,False,11.872265624999999,0.30937499999999996,False,5.684148008047182
131.56427556000017,DT07,8,46.5,1.1764705882352942,85.0,False,11.872265624999999,0.30937499999999996,False,6.39466650905308
131.56427556000017,DT07,9,48.5,1.1764705882352942,85.0,False,11.872265624999999,0.30937499999999996,False,7.4604442605619266
131.56427556000017,DT07,10,50.5,1.1764705882352942,85.0,False,11.872265624999999,0.30937499999999996,False,8.526222012070773
131.56427556000017,DT07,11,44.5,1.1764705882352942,85.0,False,11.872265624999999,0.30937499999999996,False,6.039407258550131
131.56427556000017,DT07,12,43.0,1.1764705882352942,85.0,False,11.872265624999999,0.30937499999999996,False,4.973629507041284
131.56427556000017,DT07,13,47.0,1.1764705882352942,85.0,False,11.872265624999999,0.30937499999999996,False,6.749925759556029
131.56427556000017,DT07,14,48.5,1.1764705882352942,85.0,False,11.872265624999999,0.30937499999999996,False,7.4604442605619266
131.56427556000017,DT07,15,43.5,1.1764705882352942,85.0,False,11.872265624999999,0.30937499999999996,False,5.684148008047182
131.56427556000017,DT07,16,44.0,0.0,85.0,False,11.872265624999999,0.30937499999999996,False,8.170962761567823
131.56427556000017,DT07,17,27.5,,85.0,False,11.872265624999999,0.30937499999999996,False,2.486814753520642
131.56427556000017,DT07,18,27.5,,85.0,False,11.872265624999999,0.30937499999999996,False,2.1315555030176934
131.56427556000017,DT08,0,38.0,1.1764705882352942,85.0,False,12.00439453125,0.800830078125,False,3.5525925050294886
131.56427556000017,DT08,1,45.5,1.1764705882352942,85.0,False,12.00439453125,0.800830078125,False,6.039407258550131
131.56427556000017,DT08,2,43.0,1.1764705882352942,85.0,False,12.00439453125,0.800830078125,False,5.328888757544233
131.56427556000017,DT08,3,39.0,1.1764705882352942,85.0,False,12.00439453125,0.800830078125,False,3.9078517555324375
131.56427556000017,DT08,4,45.0,1.1764705882352942,85.0,False,12.00439453125,0.800830078125,False,5.684148008047182
131.56427556000017,DT08,5,47.0,1.1764705882352942,85.0,False,12.00439453125,0.800830078125,False,6.749925759556029
131.56427556000017,DT08,6,44.5,1.1764705882352942,85.0,False,12.00439453125,0.800830078125,False,6.39466650905308
131.56427556000017,DT08,7,41.0,1.1764705882352942,85.0,False,12.00439453125,0.800830078125,False,4.618370256538335
131.56427556000017,DT08,8,45.5,1.1764705882352942,85.0,False,12.00439453125,0.800830078125,False,6.039407258550131
131.56427556000017,DT08,9,47.0,1.1764705882352942,85.0,False,12.00439453125,0.800830078125,False,7.105185010058977
131.56427556000017,DT08,10,46.5,1.1764705882352942,85.0,False,12.00439453125,0.800830078125,False,7.105185010058977
131.56427556000017,DT08,11,43.0,1.1764705882352942,85.0,False,12.00439453125,0.800830078125,False,5.328888757544233
131.56427556000017,DT08,12,42.5,1.1764705882352942,85.0,False,12.00439453125,0.800830078125,False,4.618370256538335
131.56427556000017,DT08,13,46.0,1.1764705882352942,85.0,False,12.00439453125,0.800830078125,False,6.39466650905308
131.56427556000017,DT08,14,46.0,1.1764705882352942,85.0,False,12.00439453125,0.800830078125,False,6.39466650905308
131.56427556000017,DT08,15,42.0,1.1764705882352942,85.0,False,12.00439453125,0.800830078125,False,4.973629507041284
131.56427556000017,DT08,16,42.0,0.0,85.0,False,12.00439453125,0.800830078125,False,7.105185010058977
131.56427556000017,DT08,17,27.0,,85.0,False,12.00439453125,0.800830078125,False,2.1315555030176934
131.56427556000017,DT08,18,27.0,,85.0,False,12.00439453125,0.800830078125,False,1.7762962525147443
140.9188066759998,DT00,0,39.5,1.1764705882352942,85.0,False,12.017285156249999,0.5365722656249999,False,3.9096324379870406
140.9188066759998,DT00,1,41.5,1.1764705882352942,85.0,False,12.017285156249999,0.5365722656249999,False,4.265053568713135
140.9188066759998,DT00,2,46.5,1.1764705882352942,85.0,False,12.017285156249999,0.5365722656249999,False,6.042159222343608
140.9188066759998,DT00,3,42.0,1.1764705882352942,85.0,False,12.017285156249999,0.5365722656249999,False,4.975895830165324
140.9188066759998,DT00,4,45.5,1.1764705882352942,85.0,False,12.017285156249999,0.5365722656249999,False,4.975895830165324
140.9188066759998,DT00,5,44.5,1.1764705882352942,85.0,False,12.017285156249999,0.5365722656249999,False,5.331316960891419
140.9188066759998,DT00,6,48.0,1.1764705882352942,85.0,False,12.017285156249999,0.5365722656249999,False,6.7530014837957975
140.9188066759998,DT00,7,45.0,1.1764705882352942,85.0,False,12.017285156249999,0.5365722656249999,False,5.686738091617514
140.9188066759998,DT00,8,45.5,1.1764705882352942,85.0,False,12.017285156249999,0.5365722656249999,False,5.331316960891419
140.9188066759998,DT00,9,47.0,1.1764705882352942,85.0,False,12.017285156249999,0.5365722656249999,False,6.042159222343608
140.9188066759998,DT00,10,49.0,1.1764705882352942,85.0,False,12.017285156249999,0.5365722656249999,False,7.108422614521892
140.9188066759998,DT00,11,44.5,1.1764705882352942,85.0,False,12.017285156249999,0.5365722656249999,False,5.686738091617514
140.9188066759998,DT00,12,42.5,1.1764705882352942,85.0,False,12.017285156249999,0.5365722656249999,False,4.265053568713135
140.9188066759998,DT00,13,46.5,1.1764705882352942,85.0,False,12.017285156249999,0.5365722656249999,False,6.042159222343608
140.9188066759998,DT00,14,50.0,1.1764705882352942,85.0,False,12.017285156249999,0.5365722656249999,False,7.463843745247987
140.9188066759998,DT00,15,46.0,1.1764705882352942,85.0,False,12.017285156249999,0.5365722656249999,False,6.042159222343608
140.9188066759998,DT00,16,42.0,0.0,85.0,False,12.017285156249999,0.5365722656249999,False,6.042159222343608
140.9188066759998,DT00,17,29.5,,85.0,False,12.017285156249999,0.5365722656249999,False,3.1987901765348514
140.9188066759998,DT00,18,29.0,,85.0,False,12.017285156249999,0.5365722656249999,False,2.843369045808757
140.9188066759998,DT01,0,38.5,1.1764705882352942,85.0,False,12.081738281249999,2.30419921875,False,3.554211307260946
140.9188066759998,DT01,1,47.0,1.1764705882352942,85.0,False,12.081738281249999,2.30419921875,False,5.686738091617514
140.9188066759998,DT01,2,42.5,1.1764705882352942,85.0,False,12.081738281249999,2.30419921875,False,4.975895830165324
140.9188066759998,DT01,3,43.0,1.1764705882352942,85.0,False,12.081738281249999,2.30419921875,False,4.975895830165324
140.9188066759998,DT01,4,44.5,1.1764705882352942,85.0,False,12.081738281249999,2.30419921875,False,4.975895830165324
140.9188066759998,DT01,5,47.0,1.1764705882352942,85.0,False,12.081738281249999,2.30419921875,False,5.686738091617514
140.9188066759998,DT01,6,46.5,1.1764705882352942,85.0,False,12.081738281249999,2.30419921875,False,6.397580353069703
140.9188066759998,DT01,7,46.0,1.1764705882352942,85.0,False,12.081738281249999,2.30419921875,False,6.042159222343608
140.9188066759998,DT01,8,45.5,1.1764705882352942,85.0,False,12.081738281249999,2.30419921875,False,5.331316960891419
140.9188066759998,DT01,9,47.0,1.1764705882352942,85.0,False,12.081738281249999,2.30419921875,False,6.042159222343608
140.9188066759998,DT01,10,49.0,1.1764705882352942,85.0,False,12.081738281249999,2.30419921875,False,7.108422614521892
140.9188066759998,DT01,11,47.0,1.1764705882352942,85.0,False,12.081738281249999,2.30419921875,False,6.397580353069703
140.9188066759998,DT01,12,42.5,1.1764705882352942,85.0,False,12.081738281249999,2.30419921875,False,3.9096324379870406
140.9188066759998,DT01,13,46.0,1.1764705882352942,85.0,False,12.081738281249999,2.30419921875,False,5.686738091617514
140.9188066759998,DT01,14,50.0,1.1764705882352942,85.0,False,12.081738281249999,2.30419921875,False,7.463843745247987
140.9188066759998,DT01,15,46.5,1.1764705882352942,85.0,False,12.081738281249999,2.30419921875,False,6.397580353069703
140.9188066759998,DT01,16,42.0,0.0,85.0,False,12.081738281249999,2.30419921875,False,6.042159222343608
140.9188066759998,DT01,17,30.5,,85.0,False,12.081738281249999,2.30419921875,False,3.554211307260946
140.9188066759998,DT01,18,29.5,,85.0,False,12.081738281249999,2.30419921875,False,2.843369045808757
140.9188066759998,DT02,0,40.0,1.1764705882352942,85.0,False,11.77880859375,0.391552734375,False,3.9096324379870406
140.9188066759998,DT02,1,48.0,1.1764705882352942,85.0,False,11.77880859375,0.391552734375,False,6.397580353069703
140.9188066759998,DT02,2,46.0,1.1764705882352942,85.0,False,11.77880859375,0.391552734375,False,6.042159222343608
140.9188066759998,DT02,3,45.5,1.1764705882352942,85.0,False,11.77880859375,0.391552734375,False,5.686738091617514
140.9188066759998,DT02,4,43.5,1.1764705882352942,85.0,False,11.77880859375,0.391552734375,False,4.62047469943923
140.9188066759998,DT02,5,48.5,1.1764705882352942,85.0,False,11.77880859375,0.391552734375,False,6.7530014837957975
140.9188066759998,DT02,6,49.5,1.1764705882352942,85.0,False,11.77880859375,0.391552734375,False,7.463843745247987
140.9188066759998,DT02,7,45.5,1.1764705882352942,85.0,False,11.77880859375,0.391552734375,False,6.042159222343608
140.9188066759998,DT02,8,44.5,1.1764705882352942,85.0,False,11.77880859375,0.391552734375,False,4.975895830165324
140.9188066759998,DT02,9,49.0,1.1764705882352942,85.0,False,11.77880859375,0.391552734375,False,7.108422614521892
140.9188066759998,DT02,10,50.0,1.1764705882352942,85.0,False,11.77880859375,0.391552734375,False,7.463843745247987
140.9188066759998,DT02,11,46.0,1.1764705882352942,85.0,False,11.77880859375,0.391552734375,False,6.042159222343608
140.9188066759998,DT02,12,43.5,1.1764705882352942,85.0,False,11.77880859375,0.391552734375,False,4.62047469943923
140.9188066759998,DT02,13,48.5,1.1764705882352942,85.0,False,11.77880859375,0.391552734375,False,6.7530014837957975
140.9188066759998,DT02,14,49.0,1.1764705882352942,85.0,False,11.77880859375,0.391552734375,False,6.7530014837957975
140.9188066759998,DT02,15,45.5,1.1764705882352942,85.0,False,11.77880859375,0.391552734375,False,6.042159222343608
140.9188066759998,DT02,16,45.0,0.0,85.0,False,11.77880859375,0.391552734375,False,7.463843745247987
140.9188066759998,DT02,17,29.0,,85.0,False,11.77880859375,0.391552734375,False,2.843369045808757
140.9188066759998,DT02,18,28.5,,85.0,False,11.77880859375,0.391552734375,False,2.487947915082662
140.9188066759998,DT03,0,46.0,1.1764705882352942,85.0,False,11.93994140625,0.15468749999999998,False,5.331316960891419
140.9188066759998,DT03,1,47.0,1.1764705882352942,85.0,False,11.93994140625,0.15468749999999998,False,6.397580353069703
140.9188066759998,DT03,2,51.5,1.1764705882352942,85.0,False,11.93994140625,0.15468749999999998,False,7.819264875974081
140.9188066759998,DT03,3,43.5,1.1764705882352942,85.0,False,11.93994140625,0.15468749999999998,False,5.331316960891419
140.9188066759998,DT03,4,47.0,1.1764705882352942,85.0,False,11.93994140625,0.15468749999999998,False,5.686738091617514
140.9188066759998,DT03,5,48.5,1.1764705882352942,85.0,False,11.93994140625,0.15468749999999998,False,6.7530014837957975
140.9188066759998,DT03,6,50.5,1.1764705882352942,85.0,False,11.93994140625,0.15468749999999998,False,7.819264875974081
140.9188066759998,DT03,7,45.0,1.1764705882352942,85.0,False,11.93994140625,0.15468749999999998,False,5.686738091617514
140.9188066759998,DT03,8,45.5,1.1764705882352942,85.0,False,11.93994140625,0.15468749999999998,False,5.331316960891419
140.9188066759998,DT03,9,49.0,1.1764705882352942,85.0,False,11.93994140625,0.15468749999999998,False,7.108422614521892
140.9188066759998,DT03,10,50.0,1.1764705882352942,85.0,False,11.93994140625,0.15468749999999998,False,7.463843745247987
140.9188066759998,DT03,11,44.5,1.1764705882352942,85.0,False,11.93994140625,0.15468749999999998,False,5.331316960891419
140.9188066759998,DT03,12,44.0,1.1764705882352942,85.0,False,11.93994140625,0.15468749999999998,False,4.975895830165324
140.9188066759998,DT03,13,49.5,1.1764705882352942,85.0,False,11.93994140625,0.15468749999999998,False,7.108422614521892
140.9188066759998,DT03,14,49.0,1.1764705882352942,85.0,False,11.93994140625,0.15468749999999998,False,7.108422614521892
140.9188066759998,DT03,15,43.0,1.1764705882352942,85.0,False,11.93994140625,0.15468749999999998,False,4.975895830165324
140.9188066759998,DT03,16,45.5,0.0,85.0,False,11.93994140625,0.15468749999999998,False,7.819264875974081
140.9188066759998,DT03,17,29.5,,85.0,False,11.93994140625,0.15468749999999998,False,3.1987901765348514
140.9188066759998,DT03,18,28.5,,85.0,False,11.93994140625,0.15468749999999998,False,2.487947915082662
140.9188066759998,DT04,0,40.0,1.1764705882352942,85.0,False,12.14296875,4.52138671875,False,3.9096324379870406
140.9188066759998,DT04,1,45.0,1.1764705882352942,85.0,False,12.14296875,4.52138671875,False,5.331316960891419
140.9188066759998,DT04,2,51.0,1.1764705882352942,85.0,False,12.14296875,4.52138671875,False,7.819264875974081
140.9188066759998,DT04,3,45.0,1.1764705882352942,85.0,False,12.14296875,4.52138671875,False,5.686738091617514
140.9188066759998,DT04,4,46.5,1.1764705882352942,85.0,False,12.14296875,4.52138671875,False,5.331316960891419
140.9188066759998,DT04,5,47.5,1.1764705882352942,85.0,False,12.14296875,4.52138671875,False,6.397580353069703
140.9188066759998,DT04,6,50.0,1.1764705882352942,85.0,False,12.14296875,4.52138671875,False,7.819264875974081
140.9188066759998,DT04,7,45.0,1.1764705882352942,85.0,False,12.14296875,4.52138671875,False,6.042159222343608
140.9188066759998,DT04,8,47.0,1.1764705882352942,85.0,False,12.14296875,4.52138671875,False,6.042159222343608
140.9188066759998,DT04,9,49.0,1.1764705882352942,85.0,False,12.14296875,4.52138671875,False,7.108422614521892
140.9188066759998,DT04,10,50.0,1.1764705882352942,85.0,False,12.14296875,4.52138671875,False,7.819264875974081
140.9188066759998,DT04,11,45.0,1.1764705882352942,85.0,False,12.14296875,4.52138671875,False,5.686738091617514
140.9188066759998,DT04,12,44.5,1.1764705882352942,85.0,False,12.14296875,4.52138671875,False,4.975895830165324
140.9188066759998,DT04,13,48.0,1.1764705882352942,85.0,False,12.14296875,4.52138671875,False,6.7530014837957975
140.9188066759998,DT04,14,48.5,1.1764705882352942,85.0,False,12.14296875,4.52138671875,False,7.108422614521892
140.9188066759998,DT04,15,44.0,1.1764705882352942,85.0,False,12.14296875,4.52138671875,False,5.331316960891419
140.9188066759998,DT04,16,44.5,0.0,85.0,False,12.14296875,4.52138671875,False,7.108422614521892
140.9188066759998,DT04,17,29.5,,85.0,False,12.14296875,4.52138671875,False,3.1987901765348514
140.9188066759998,DT04,18,28.5,,85.0,False,12.14296875,4.52138671875,False,2.487947915082662
140.9188066759998,DT05,0,39.0,1.1764705882352942,85.0,False,12.001171874999999,0.372216796875,False,3.554211307260946
140.9188066759998,DT05,1,48.0,1.1764705882352942,85.0,False,12.001171874999999,0.372216796875,False,6.397580353069703
140.9188066759998,DT05,2,42.5,1.1764705882352942,85.0,False,12.001171874999999,0.372216796875,False,4.975895830165324
140.9188066759998,DT05,3,43.5,1.1764705882352942,85.0,False,12.001171874999999,0.372216796875,False,4.975895830165324
140.9188066759998,DT05,4,43.5,1.1764705882352942,85.0,False,12.001171874999999,0.372216796875,False,4.62047469943923
140.9188066759998,DT05,5,49.5,1.1764705882352942,85.0,False,12.001171874999999,0.372216796875,False,7.108422614521892
140.9188066759998,DT05,6,48.0,1.1764705882352942,85.0,False,12.001171874999999,0.372216796875,False,6.7530014837957975
140.9188066759998,DT05,7,45.0,1.1764705882352942,85.0,False,12.001171874999999,0.372216796875,False,5.686738091617514
140.9188066759998,DT05,8,45.5,1.1764705882352942,85.0,False,12.001171874999999,0.372216796875,False,5.331316960891419
140.9188066759998,DT05,9,50.0,1.1764705882352942,85.0,False,12.001171874999999,0.372216796875,False,7.463843745247987
140.9188066759998,DT05,10,51.5,1.1764705882352942,85.0,False,12.001171874999999,0.372216796875,False,8.174686006700176
140.9188066759998,DT05,11,45.5,1.1764705882352942,85.0,False,12.001171874999999,0.372216796875,False,5.686738091617514
140.9188066759998,DT05,12,43.5,1.1764705882352942,85.0,False,12.001171874999999,0.372216796875,False,4.62047469943923
140.9188066759998,DT05,13,50.0,1.1764705882352942,85.0,False,12.001171874999999,0.372216796875,False,7.463843745247987
140.9188066759998,DT05,14,50.5,1.1764705882352942,85.0,False,12.001171874999999,0.372216796875,False,7.463843745247987
140.9188066759998,DT05,15,44.5,1.1764705882352942,85.0,False,12.001171874999999,0.372216796875,False,5.331316960891419
