elapsed_time,card_serial,channel,temperature,load_power,ot_shutdown_t,ot_ev,voltage,current,steady_state,temp_rate_per_min
104.02303048700014,DT08,9,45.5,1.1764705882352942,85.0,False,11.904492187499999,0.2900390625,False,8.594811492975309
104.02303048700014,DT08,10,45.0,1.1764705882352942,85.0,False,11.904492187499999,0.2900390625,False,8.913137844566986
104.02303048700014,DT08,11,43.5,1.1764705882352942,85.0,False,11.904492187499999,0.2900390625,False,7.958158789791953
104.02303048700014,DT08,12,42.0,1.1764705882352942,85.0,False,11.904492187499999,0.2900390625,False,7.003179735016918
104.02303048700014,DT08,13,43.5,1.1764705882352942,85.0,False,11.904492187499999,0.2900390625,False,7.321506086608596
104.02303048700014,DT08,14,43.0,1.1764705882352942,85.0,False,11.904492187499999,0.2900390625,False,7.6398324382002745
104.02303048700014,DT08,15,42.0,1.1764705882352942,85.0,False,11.904492187499999,0.2900390625,False,7.003179735016918
104.02303048700014,DT08,16,40.5,0.0,85.0,False,11.904492187499999,0.2900390625,False,8.276485141383631
104.02303048700014,DT08,17,28.5,,85.0,False,11.904492187499999,0.2900390625,False,1.9099581095500686
104.02303048700014,DT08,18,28.5,,85.0,False,11.904492187499999,0.2900390625,False,1.9099581095500686
113.43067992500073,DT00,0,46.0,1.1764705882352942,85.0,False,12.0720703125,0.768603515625,False,7.631846878240159
113.43067992500073,DT00,1,47.5,1.1764705882352942,85.0,False,12.0720703125,0.768603515625,False,8.267834118093505
113.43067992500073,DT00,2,44.5,1.1764705882352942,85.0,False,12.0720703125,0.768603515625,False,6.677866018460139
113.43067992500073,DT00,3,40.5,1.1764705882352942,85.0,False,12.0720703125,0.768603515625,False,5.405891538753446
113.43067992500073,DT00,4,48.5,1.1764705882352942,85.0,False,12.0720703125,0.768603515625,False,8.585827738020178
113.43067992500073,DT00,5,51.0,1.1764705882352942,85.0,False,12.0720703125,0.768603515625,False,10.175795837653546
113.43067992500073,DT00,6,47.0,1.1764705882352942,85.0,False,12.0720703125,0.768603515625,False,8.585827738020178
113.43067992500073,DT00,7,43.0,1.1764705882352942,85.0,False,12.0720703125,0.768603515625,False,6.677866018460139
113.43067992500073,DT00,8,46.5,1.1764705882352942,85.0,False,12.0720703125,0.768603515625,False,7.949840498166832
113.43067992500073,DT00,9,50.5,1.1764705882352942,85.0,False,12.0720703125,0.768603515625,False,9.857802217726872
113.43067992500073,DT00,10,49.0,1.1764705882352942,85.0,False,12.0720703125,0.768603515625,False,9.5398085978002
113.43067992500073,DT00,11,43.5,1.1764705882352942,85.0,False,12.0720703125,0.768603515625,False,6.995859638386813
113.43067992500073,DT00,12,43.5,1.1764705882352942,85.0,False,12.0720703125,0.768603515625,False,6.677866018460139
113.43067992500073,DT00,13,49.5,1.1764705882352942,85.0,False,12.0720703125,0.768603515625,False,9.5398085978002
113.43067992500073,DT00,14,50.0,1.1764705882352942,85.0,False,12.0720703125,0.768603515625,False,9.857802217726872
113.43067992500073,DT00,15,44.5,1.1764705882352942,85.0,False,12.0720703125,0.768603515625,False,7.313853258313486
113.43067992500073,DT00,16,45.0,0.0,85.0,False,12.0720703125,0.768603515625,False,9.5398085978002
113.43067992500073,DT00,17,29.5,,85.0,False,12.0720703125,0.768603515625,False,2.5439489594133864
113.43067992500073,DT00,18,29.5,,85.0,False,12.0720703125,0.768603515625,False,2.2259553394867133
113.43067992500073,DT01,0,44.5,1.1764705882352942,85.0,False,12.0076171875,4.020263671875,False,6.677866018460139
113.43067992500073,DT01,1,50.5,1.1764705882352942,85.0,False,12.0076171875,4.020263671875,False,9.221814977873526
113.43067992500073,DT01,2,45.5,1.1764705882352942,85.0,False,12.0076171875,4.020263671875,False,7.631846878240159
113.43067992500073,DT01,3,40.5,1.1764705882352942,85.0,False,12.0076171875,4.020263671875,False,5.405891538753446
113.43067992500073,DT01,4,46.5,1.1764705882352942,85.0,False,12.0076171875,4.020263671875,False,7.313853258313486
113.43067992500073,DT01,5,51.0,1.1764705882352942,85.0,False,12.0076171875,4.020263671875,False,9.857802217726872
113.43067992500073,DT01,6,45.0,1.1764705882352942,85.0,False,12.0076171875,4.020263671875,False,7.949840498166832
113.43067992500073,DT01,7,41.0,1.1764705882352942,85.0,False,12.0076171875,4.020263671875,False,5.723885158680119
113.43067992500073,DT01,8,45.5,1.1764705882352942,85.0,False,12.0076171875,4.020263671875,False,7.313853258313486
113.43067992500073,DT01,9,50.0,1.1764705882352942,85.0,False,12.0076171875,4.020263671875,False,9.5398085978002
113.43067992500073,DT01,10,46.5,1.1764705882352942,85.0,False,12.0076171875,4.020263671875,False,8.585827738020178
113.43067992500073,DT01,11,42.5,1.1764705882352942,85.0,False,12.0076171875,4.020263671875,False,6.359872398533466
113.43067992500073,DT01,12,42.5,1.1764705882352942,85.0,False,12.0076171875,4.020263671875,False,6.041878778606793
113.43067992500073,DT01,13,48.0,1.1764705882352942,85.0,False,12.0076171875,4.020263671875,False,8.585827738020178
113.43067992500073,DT01,14,47.0,1.1764705882352942,85.0,False,12.0076171875,4.020263671875,False,8.585827738020178
113.43067992500073,DT01,15,43.5,1.1764705882352942,85.0,False,12.0076171875,4.020263671875,False,6.677866018460139
113.43067992500073,DT01,16,45.5,0.0,85.0,False,12.0076171875,4.020263671875,False,9.5398085978002
113.43067992500073,DT01,17,29.5,,85.0,False,12.0076171875,4.020263671875,False,2.5439489594133864
113.43067992500073,DT01,18,30.0,,85.0,False,12.0076171875,4.020263671875,False,2.2259553394867133
113.43067992500073,DT02,0,46.0,1.1764705882352942,85.0,False,12.03984375,3.5143066406249996,False,7.313853258313486
113.43067992500073,DT02,1,51.0,1.1764705882352942,85.0,False,12.03984375,3.5143066406249996,False,9.5398085978002
113.43067992500073,DT02,2,52.5,1.1764705882352942,85.0,False,12.03984375,3.5143066406249996,False,10.811783077506892
113.43067992500073,DT02,3,41.5,1.1764705882352942,85.0,False,12.03984375,3.5143066406249996,False,5.723885158680119
113.43067992500073,DT02,4,47.5,1.1764705882352942,85.0,False,12.03984375,3.5143066406249996,False,7.949840498166832
113.43067992500073,DT02,5,52.0,1.1764705882352942,85.0,False,12.03984375,3.5143066406249996,False,10.175795837653546
113.43067992500073,DT02,6,52.0,1.1764705882352942,85.0,False,12.03984375,3.5143066406249996,False,11.129776697433565
113.43067992500073,DT02,7,43.5,1.1764705882352942,85.0,False,12.03984375,3.5143066406249996,False,6.677866018460139
113.43067992500073,DT02,8,46.0,1.1764705882352942,85.0,False,12.03984375,3.5143066406249996,False,7.631846878240159
113.43067992500073,DT02,9,50.5,1.1764705882352942,85.0,False,12.03984375,3.5143066406249996,False,9.857802217726872
113.43067992500073,DT02,10,50.5,1.1764705882352942,85.0,False,12.03984375,3.5143066406249996,False,10.175795837653546
113.43067992500073,DT02,11,44.5,1.1764705882352942,85.0,False,12.03984375,3.5143066406249996,False,7.313853258313486
113.43067992500073,DT02,12,41.5,1.1764705882352942,85.0,False,12.03984375,3.5143066406249996,False,5.723885158680119
113.43067992500073,DT02,13,49.5,1.1764705882352942,85.0,False,12.03984375,3.5143066406249996,False,9.221814977873526
113.43067992500073,DT02,14,49.5,1.1764705882352942,85.0,False,12.03984375,3.5143066406249996,False,9.5398085978002
113.43067992500073,DT02,15,44.0,1.1764705882352942,85.0,False,12.03984375,3.5143066406249996,False,6.995859638386813
113.43067992500073,DT02,16,47.0,0.0,85.0,False,12.03984375,3.5143066406249996,False,10.493789457580219
113.43067992500073,DT02,17,29.5,,85.0,False,12.03984375,3.5143066406249996,False,2.5439489594133864
113.43067992500073,DT02,18,29.5,,85.0,False,12.03984375,3.5143066406249996,False,2.2259553394867133
113.43067992500073,DT03,0,44.5,1.1764705882352942,85.0,False,11.9173828125,0.167578125,False,6.359872398533466
113.43067992500073,DT03,1,51.0,1.1764705882352942,85.0,False,11.9173828125,0.167578125,False,9.5398085978002
113.43067992500073,DT03,2,51.0,1.1764705882352942,85.0,False,11.9173828125,0.167578125,False,10.493789457580219
113.43067992500073,DT03,3,45.5,1.1764705882352942,85.0,False,11.9173828125,0.167578125,False,7.631846878240159
113.43067992500073,DT03,4,46.5,1.1764705882352942,85.0,False,11.9173828125,0.167578125,False,7.313853258313486
113.43067992500073,DT03,5,51.0,1.1764705882352942,85.0,False,11.9173828125,0.167578125,False,9.857802217726872
113.43067992500073,DT03,6,51.5,1.1764705882352942,85.0,False,11.9173828125,0.167578125,False,11.129776697433565
113.43067992500073,DT03,7,45.5,1.1764705882352942,85.0,False,11.9173828125,0.167578125,False,7.631846878240159
113.43067992500073,DT03,8,45.5,1.1764705882352942,85.0,False,11.9173828125,0.167578125,False,7.313853258313486
113.43067992500073,DT03,9,49.5,1.1764705882352942,85.0,False,11.9173828125,0.167578125,False,9.221814977873526
113.43067992500073,DT03,10,51.5,1.1764705882352942,85.0,False,11.9173828125,0.167578125,False,10.811783077506892
113.43067992500073,DT03,11,45.5,1.1764705882352942,85.0,False,11.9173828125,0.167578125,False,7.631846878240159
113.43067992500073,DT03,12,41.5,1.1764705882352942,85.0,False,11.9173828125,0.167578125,False,5.723885158680119
113.43067992500073,DT03,13,48.0,1.1764705882352942,85.0,False,11.9173828125,0.167578125,False,8.267834118093505
113.43067992500073,DT03,14,50.5,1.1764705882352942,85.0,False,11.9173828125,0.167578125,False,9.857802217726872
113.43067992500073,DT03,15,44.5,1.1764705882352942,85.0,False,11.9173828125,0.167578125,False,6.995859638386813
113.43067992500073,DT03,16,46.0,0.0,85.0,False,11.9173828125,0.167578125,False,10.175795837653546
113.43067992500073,DT03,17,30.0,,85.0,False,11.9173828125,0.167578125,False,2.5439489594133864
113.43067992500073,DT03,18,29.5,,85.0,False,11.9173828125,0.167578125,False,2.2259553394867133
113.43067992500073,DT04,0,44.0,1.1764705882352942,85.0,False,11.95927734375,0.5349609375,False,6.359872398533466
113.43067992500073,DT04,1,51.0,1.1764705882352942,85.0,False,11.95927734375,0.5349609375,False,9.5398085978002
113.43067992500073,DT04,2,51.5,1.1764705882352942,85.0,False,11.95927734375,0.5349609375,False,10.493789457580219
113.43067992500073,DT04,3,45.0,1.1764705882352942,85.0,False,11.95927734375,0.5349609375,False,7.313853258313486
113.43067992500073,DT04,4,47.0,1.1764705882352942,85.0,False,11.95927734375,0.5349609375,False,7.631846878240159
113.43067992500073,DT04,5,50.0,1.1764705882352942,85.0,False,11.95927734375,0.5349609375,False,9.5398085978002
113.43067992500073,DT04,6,50.5,1.1764705882352942,85.0,False,11.95927734375,0.5349609375,False,10.493789457580219
113.43067992500073,DT04,7,45.0,1.1764705882352942,85.0,False,11.95927734375,0.5349609375,False,7.631846878240159
113.43067992500073,DT04,8,46.5,1.1764705882352942,85.0,False,11.95927734375,0.5349609375,False,7.631846878240159
113.43067992500073,DT04,9,49.0,1.1764705882352942,85.0,False,11.95927734375,0.5349609375,False,8.903821357946853
113.43067992500073,DT04,10,49.5,1.1764705882352942,85.0,False,11.95927734375,0.5349609375,False,9.857802217726872
113.43067992500073,DT04,11,45.0,1.1764705882352942,85.0,False,11.95927734375,0.5349609375,False,7.313853258313486
113.43067992500073,DT04,12,43.5,1.1764705882352942,85.0,False,11.95927734375,0.5349609375,False,6.359872398533466
113.43067992500073,DT04,13,47.5,1.1764705882352942,85.0,False,11.95927734375,0.5349609375,False,8.267834118093505
113.43067992500073,DT04,14,48.0,1.1764705882352942,85.0,False,11.95927734375,0.5349609375,False,8.585827738020178
113.43067992500073,DT04,15,44.5,1.1764705882352942,85.0,False,11.95927734375,0.5349609375,False,6.995859638386813
113.43067992500073,DT04,16,44.5,0.0,85.0,False,11.95927734375,0.5349609375,False,9.221814977873526
113.43067992500073,DT04,17,29.0,,85.0,False,11.95927734375,0.5349609375,False,2.2259553394867133
113.43067992500073,DT04,18,29.5,,85.0,False,11.95927734375,0.5349609375,False,2.2259553394867133
113.43067992500073,DT05,0,44.0,1.1764705882352942,85.0,False,12.0140625,1.6322753906249998,False,6.359872398533466
113.43067992500073,DT05,1,50.5,1.1764705882352942,85.0,False,12.0140625,1.6322753906249998,False,9.5398085978002
113.43067992500073,DT05,2,51.0,1.1764705882352942,85.0,False,12.0140625,1.6322753906249998,False,10.493789457580219
113.43067992500073,DT05,3,46.0,1.1764705882352942,85.0,False,12.0140625,1.6322753906249998,False,7.949840498166832
113.43067992500073,DT05,4,47.5,1.1764705882352942,85.0,False,12.0140625,1.6322753906249998,False,7.949840498166832
113.43067992500073,DT05,5,50.5,1.1764705882352942,85.0,False,12.0140625,1.6322753906249998,False,9.5398085978002
113.43067992500073,DT05,6,50.5,1.1764705882352942,85.0,False,12.0140625,1.6322753906249998,False,10.175795837653546
113.43067992500073,DT05,7,46.0,1.1764705882352942,85.0,False,12.0140625,1.6322753906249998,False,7.949840498166832
113.43067992500073,DT05,8,48.0,1.1764705882352942,85.0,False,12.0140625,1.6322753906249998,False,8.267834118093505
113.43067992500073,DT05,9,49.0,1.1764705882352942,85.0,False,12.0140625,1.6322753906249998,False,8.903821357946853
113.43067992500073,DT05,10,49.5,1.1764705882352942,85.0,False,12.0140625,1.6322753906249998,False,9.5398085978002
113.43067992500073,DT05,11,44.5,1.1764705882352942,85.0,False,12.0140625,1.6322753906249998,False,6.995859638386813
113.43067992500073,DT05,12,43.5,1.1764705882352942,85.0,False,12.0140625,1.6322753906249998,False,6.359872398533466
113.43067992500073,DT05,13,48.0,1.1764705882352942,85.0,False,12.0140625,1.6322753906249998,False,8.267834118093505
113.43067992500073,DT05,14,47.0,1.1764705882352942,85.0,False,12.0140625,1.6322753906249998,False,8.267834118093505
113.43067992500073,DT05,15,42.5,1.1764705882352942,85.0,False,12.0140625,1.6322753906249998,False,6.041878778606793
113.43067992500073,DT05,16,44.5,0.0,85.0,False,12.0140625,1.6322753906249998,False,9.221814977873526
113.43067992500073,DT05,17,29.0,,85.0,False,12.0140625,1.6322753906249998,False,2.2259553394867133
113.43067992500073,DT05,18,29.0,,85.0,False,12.0140625,1.6322753906249998,False,1.9079617195600398
113.43067992500073,DT06,0,42.5,1.1764705882352942,85.0,False,11.920605468749999,4.400537109375,False,5.723885158680119
113.43067992500073,DT06,1,48.0,1.1764705882352942,85.0,False,11.920605468749999,4.400537109375,False,8.267834118093505
113.43067992500073,DT06,2,47.0,1.1764705882352942,85.0,False,11.920605468749999,4.400537109375,False,8.585827738020178
113.43067992500073,DT06,3,44.5,1.1764705882352942,85.0,False,11.920605468749999,4.400537109375,False,7.313853258313486
113.43067992500073,DT06,4,46.5,1.1764705882352942,85.0,False,11.920605468749999,4.400537109375,False,7.313853258313486
113.43067992500073,DT06,5,50.0,1.1764705882352942,85.0,False,11.920605468749999,4.400537109375,False,9.221814977873526
113.43067992500073,DT06,6,48.5,1.1764705882352942,85.0,False,11.920605468749999,4.400537109375,False,9.5398085978002
113.43067992500073,DT06,7,44.5,1.1764705882352942,85.0,False,11.920605468749999,4.400537109375,False,7.313853258313486
113.43067992500073,DT06,8,46.0,1.1764705882352942,85.0,False,11.920605468749999,4.400537109375,False,7.631846878240159
113.43067992500073,DT06,9,49.5,1.1764705882352942,85.0,False,11.920605468749999,4.400537109375,False,9.221814977873526
113.43067992500073,DT06,10,47.5,1.1764705882352942,85.0,False,11.920605468749999,4.400537109375,False,8.903821357946853
113.43067992500073,DT06,11,44.0,1.1764705882352942,85.0,False,11.920605468749999,4.400537109375,False,6.995859638386813
113.43067992500073,DT06,12,43.0,1.1764705882352942,85.0,False,11.920605468749999,4.400537109375,False,6.041878778606793
113.43067992500073,DT06,13,47.5,1.1764705882352942,85.0,False,11.920605468749999,4.400537109375,False,8.267834118093505
113.43067992500073,DT06,14,45.5,1.1764705882352942,85.0,False,11.920605468749999,4.400537109375,False,7.631846878240159
113.43067992500073,DT06,15,42.0,1.1764705882352942,85.0,False,11.920605468749999,4.400537109375,False,5.723885158680119
113.43067992500073,DT06,16,44.5,0.0,85.0,False,11.920605468749999,4.400537109375,False,9.221814977873526
113.43067992500073,DT06,17,29.5,,85.0,False,11.920605468749999,4.400537109375,False,2.5439489594133864
113.43067992500073,DT06,18,29.0,,85.0,False,11.920605468749999,4.400537109375,False,1.9079617195600398
113.43067992500073,DT07,0,41.5,1.1764705882352942,85.0,False,11.98828125,3.988037109375,False,5.405891538753446
113.43067992500073,DT07,1,49.0,1.1764705882352942,85.0,False,11.98828125,3.988037109375,False,8.585827738020178
113.43067992500073,DT07,2,48.5,1.1764705882352942,85.0,False,11.98828125,3.988037109375,False,8.903821357946853
113.43067992500073,DT07,3,44.5,1.1764705882352942,85.0,False,11.98828125,3.988037109375,False,6.995859638386813
113.43067992500073,DT07,4,45.5,1.1764705882352942,85.0,False,11.98828125,3.988037109375,False,6.995859638386813
113.43067992500073,DT07,5,48.5,1.1764705882352942,85.0,False,11.98828125,3.988037109375,False,8.585827738020178
113.43067992500073,DT07,6,48.0,1.1764705882352942,85.0,False,11.98828125,3.988037109375,False,9.221814977873526
